Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
4.72226e-05,0.000126939,0.000215158,0.000301103,0.000377834,0.000442104,0.000493622,0.000534414
9.3321e-05,0.000263112,0.000464689,0.000676329,0.00088276,0.00107483,0.00124867,0.00140524
0.000130819,0.000375926,0.00067335,0.000991985,0.00130954,0.00161171,0.00189138,0.00214839
0.000147661,0.000430431,0.000779247,0.0011583,0.00154123,0.00191019,0.00225536,0.00257522
0.000139773,0.000411291,0.000749993,0.00112179,0.00150107,0.00186974,0.00221705,0.00254043
0.000108791,0.000322103,0.000589979,0.000885625,0.00118868,0.00148441,0.00176376,0.00202426
5.92986e-05,0.000176949,0.00032591,0.000491103,0.000660811,0.000826356,0.000982277,0.00112702
4.96184e-08,2.01687e-06,5.75107e-06,1.03793e-05,1.49853e-05,1.85211e-05,2.00878e-05,1.93807e-05
-5.28604e-05,-0.000157996,-0.00029263,-0.000444039,-0.000602214,-0.000760127,-0.000913555,-0.00106101
-8.30062e-05,-0.000254634,-0.000480314,-0.000738817,-0.00101262,-0.00128829,-0.00155681,-0.00181429
-8.42819e-05,-0.000264486,-0.000506849,-0.00078932,-0.00109303,-0.00140256,-0.0017067,-0.00199982
-5.57491e-05,-0.00018335,-0.000362483,-0.000577733,-0.000814972,-0.00106173,-0.00130814,-0.0015485
-1.05179e-06,-2.28951e-05,-7.01008e-05,-0.000140588,-0.00023014,-0.000333066,-0.000443415,-0.000556444
6.37158e-05,0.000171565,0.000290805,0.0004069,0.000510804,0.000598573,0.000670212,0.000728572
0.000117723,0.000338602,0.000607561,0.000895978,0.00118276,0.00145423,0.00170353,0.0019305
0.0001489,0.000437398,0.000797511,0.0011927,0.00159513,0.00198511,0.00235099,0.00268997
0.000150161,0.000445072,0.000816446,0.00122716,0.00164872,0.00206042,0.00244949,0.00281227
0.000119229,0.000356004,0.000656264,0.000990169,0.00133457,0.00167228,0.00199244,0.00229171
6.2806e-05,0.000190249,0.000354242,0.000538523,0.000730094,0.000918811,0.00109792,0.00126508
-6.56242e-06,-1.50836e-05,-2.23235e-05,-2.77898e-05,-3.1682e-05,-3.50115e-05,-3.90018e-05,-4.4357e-05
-7.54842e-05,-0.000220536,-0.000401382,-0.000600557,-0.00080514,-0.00100668,-0.00120056,-0.00138562
-0.00013466,-0.000397233,-0.000727292,-0.00109283,-0.00147001,-0.00184256,-0.00220097,-0.00254242
-0.000171599,-0.000510302,-0.000938883,-0.00141566,-0.00190948,-0.00239862,-0.00286994,-0.00331925
-0.000172724,-0.000520788,-0.000967543,-0.00146993,-0.00199494,-0.00251861,-0.00302562,-0.00351032
-0.000136795,-0.00042038,-0.000791895,-0.00121667,-0.00166713,-0.00212204,-0.00256672,-0.00299462
-7.01646e-05,-0.000226298,-0.000440592,-0.000694442,-0.000971894,-0.00125936,-0.00154633,-0.00182688
1.72872e-05,3.14002e-05,3.03814e-05,1.15278e-05,-2.50796e-05,-7.68109e-05,-0.000139589,-0.000209209
0.000105941,0.000296981,0.000521768,0.000755311,0.000980339,0.00118689,0.00137127,0.00153518
0.000173926,0.000505257,0.000913083,0.00135522,0.00180041,0.00222763,0.00262546,0.00299237
0.000209286,0.000615685,0.00112292,0.00168016,0.00224908,0.00280258,0.00332455,0.00381103
0.00020842,0.000615501,0.00112514,0.00168685,0.00226266,0.00282541,0.00335867,0.00385802
0.000175387,0.000517404,0.000944435,0.00141431,0.00189572,0.00236639,0.002813,0.00323207
0.000121503,0.000356193,0.000646527,0.000963688,0.00128683,0.00160153,0.00189947,0.00217889
5.85441e-05,0.000168974,0.000302444,0.00044518,0.000587751,0.000724164,0.000851455,0.000969642
-3.6941e-06,-1.44912e-05,-3.27539e-05,-5.76555e-05,-8.76822e-05,-0.000121142,-0.000156421,-0.000192217
-5.07728e-05,-0.000156149,-0.000295648,-0.000456458,-0.000627673,-0.000800905,-0.000970478,-0.00113385
-7.05712e-05,-0.000220768,-0.00042243,-0.000656973,-0.000908405,-0.00116392,-0.00141444,-0.00165566
-6.21912e-05,-0.00020033,-0.000391011,-0.000617491,-0.000864674,-0.00111961,-0.00137232,-0.0016174
-2.85138e-05,-0.00010236,-0.000213527,-0.00035343,-0.000513042,-0.000683493,-0.000857087,-0.00102882
2.43073e-05,5.39982e-05,7.38081e-05,7.92143e-05,6.90867e-05,4.51282e-05,1.07215e-05,-3.03716e-05
8.20811e-05,0.000227988,0.000397548,0.000571555,0.000736977,0.000886698,0.00101851,0.00113428
0.000128309,0.000370463,0.000666533,0.000985513,0.00130456,0.00160862,0.00188988,0.00214773
0.000152724,0.000447623,0.000814353,0.00121574,0.00162378,0.00201891,0.00238975,0.0027338
0.000150153,0.000443049,0.00080965,0.00121323,0.00162597,0.00202804,0.0024075,0.00276127
0.000120665,0.000357525,0.000655059,0.000983574,0.00132051,0.00164954,0.00196068,0.00225122
7.10622e-05,0.000211382,0.000388225,0.000583846,0.000784653,0.000980651,0.00116562,0.00133785
1.30541e-05,3.89547e-05,7.12652e-05,0.000106297,0.000141248,0.000173953,0.000203035,0.000228289
-4.02826e-05,-0.000121259,-0.000226122,-0.000345327,-0.000471112,-0.000597818,-0.000721837,-0.000841637
-8.02114e-05,-0.000242226,-0.000452065,-0.00069012,-0.000940651,-0.00119201,-0.00143663,-0.0016714
-0.000103535,-0.000312679,-0.000582779,-0.00088847,-0.00120986,-0.00153228,-0.00184613,-0.00214751
-0.000109783,-0.000330916,-0.000615333,-0.000936301,-0.00127329,-0.00161136,-0.00194085,-0.00225792
-9.80163e-05,-0.00029667,-0.000552947,-0.000842856,-0.00114806,-0.00145524,-0.00175575,-0.0020461
-6.88816e-05,-0.000212614,-0.000401907,-0.000619609,-0.000852181,-0.00108933,-0.00132395,-0.00155268
-3.06907e-05,-9.98328e-05,-0.000195892,-0.000311372,-0.000439785,-0.000575545,-0.000714164,-0.000852754
5.79311e-06,1.07419e-05,1.07042e-05,3.74151e-06,-1.12961e-05,-3.45606e-05,-6.52839e-05,-0.000101925
3.437e-05,9.80994e-05,0.000175496,0.000257531,0.000336919,0.000408622,0.000469985,0.000521038
5.23383e-05,0.000152508,0.000277184,0.000413078,0.000549471,0.000678651,0.000796099,0.000901028
5.9386e-05,0.00017283,0.000313369,0.000466192,0.000619763,0.000765961,0.000900123,0.00102152
5.69824e-05,0.000164337,0.000295561,0.000436669,0.000577161,0.000709969,0.000831329,0.000941027
4.64988e-05,0.000132872,0.000237101,0.000347786,0.000456542,0.000557939,0.000649331,0.000730926
2.93951e-05,8.32179e-05,0.000147377,0.000214442,0.000278923,0.000337301,0.000387955,0.000431247
9.14379e-06,2.409e-05,3.99834e-05,5.42218e-05,6.49571e-05,7.1072e-05,7.2218e-05,6.89259e-05
-1.11366e-05,-3.57908e-05,-7.00456e-05,-0.000111636,-0.000158539,-0.000209148,-0.000262189,-0.000316682
-3.00891e-05,-9.18398e-05,-0.000173131,-0.000267191,-0.000368459,-0.000472815,-0.000577442,-0.000680861
-4.47357e-05,-0.00013587,-0.000254783,-0.000390958,-0.000535966,-0.000683648,-0.00082994,-0.000972961
-5.10605e-05,-0.000156269,-0.000294424,-0.00045313,-0.000622395,-0.000794767,-0.000965251,-0.00113152
-4.81231e-05,-0.000148878,-0.000282708,-0.000437873,-0.000604734,-0.00077584,-0.000945969,-0.00111247
-3.85729e-05,-0.000120328,-0.000229963,-0.000358277,-0.000497655,-0.000642098,-0.000787227,-0.000930577
-2.68749e-05,-8.38627e-05,-0.000160422,-0.0002506,-0.000349575,-0.000453607,-0.000559915,-0.000666721
-1.69246e-05,-5.23853e-05,-9.96638e-05,-0.000155502,-0.000217518,-0.000284045,-0.000353859,-0.000425959
-1.20818e-05,-3.64663e-05,-6.81249e-05,-0.000105131,-0.000146402,-0.000191453,-0.000240006,-0.000291591
-1.46708e-05,-4.29e-05,-7.81886e-05,-0.000118099,-0.00016133,-0.000207431,-0.000256308,-0.000307728
-2.46542e-05,-7.17182e-05,-0.000130126,-0.000195061,-0.000263445,-0.00033368,-0.000405093,-0.000477401
-3.04607e-05,-9.34849e-05,-0.000176297,-0.000271548,-0.000373498,-0.000478121,-0.000582897,-0.000686618
-1.40833e-05,-5.61897e-05,-0.000123769,-0.000211664,-0.000313804,-0.000424088,-0.000537268,-0.000649844
2.08942e-05,4.174e-05,4.73806e-05,3.42367e-05,2.83432e-06,-4.31558e-05,-9.85317e-05,-0.000158347
5.96098e-05,0.000160245,0.000270949,0.000377924,0.000472726,0.000551966,0.000616155,0.000668447
9.66569e-05,0.000275089,0.000489663,0.000717572,0.000942343,0.00115356,0.00134625,0.00152067
0.00012506,0.00036247,0.000654064,0.000969808,0.00128755,0.00159238,0.00187611,0.00213758
0.000136509,0.000397992,0.000720919,0.00107235,0.00142797,0.00177118,0.00209269,0.00239087
0.000129919,0.000378753,0.00068575,0.0010198,0.00135814,0.00168522,0.00199233,0.00227791
0.000109767,0.000318559,0.000574513,0.0008516,0.00113107,0.00140037,0.0016527,0.00188713
8.04034e-05,0.000231798,0.000415642,0.000612842,0.000809898,0.000998099,0.00117304,0.00133458
4.50118e-05,0.000128614,0.000228884,0.0003349,0.000438992,0.000536385,0.000624874,0.000704789
8.58745e-06,2.23357e-05,3.624e-05,4.79458e-05,5.6039e-05,5.98412e-05,5.93211e-05,5.51562e-05
-2.47436e-05,-7.54111e-05,-0.000142192,-0.000219634,-0.000303151,-0.000389313,-0.000475799,-0.000561364
-5.38818e-05,-0.000161042,-0.000298564,-0.000454065,-0.000617845,-0.000783011,-0.00094523,-0.00110272
-7.35545e-05,-0.000220944,-0.000410273,-0.000623837,-0.000847981,-0.00107299,-0.00129281,-0.0015051
-7.51605e-05,-0.000230378,-0.000433851,-0.000666673,-0.000913701,-0.00116353,-0.00140852,-0.00164532
-5.68621e-05,-0.000180434,-0.000348352,-0.000545846,-0.000760226,-0.00098102,-0.00120042,-0.00141424
-2.10568e-05,-7.67762e-05,-0.000161532,-0.000269148,-0.000393063,-0.000526737,-0.00066438,-0.00080201
2.80925e-05,6.772e-05,0.000102573,0.00012684,0.000137974,0.000136272,0.000123919,0.000104013
7.94394e-05,0.000221653,0.000387981,0.000559707,0.000723947,0.000873457,0.00100575,0.00112244
0.000119064,0.000343756,0.000618416,0.000914215,0.00120991,0.0014915,0.00175172,0.00199005
0.000138809,0.000406349,0.000738614,0.00110179,0.00147047,0.00182693,0.00216095,0.00247038
0.000134801,0.000396928,0.000724312,0.00108399,0.00145109,0.00180799,0.00214416,0.00245705
0.000107506,0.000317503,0.000580436,0.000869878,0.00116585,0.00145404,0.00172581,0.00197901
6.56315e-05,0.000192879,0.000351237,0.000524652,0.000701085,0.000872006,0.00103234,0.00118097
2.2292e-05,6.17195e-05,0.000106821,0.000152385,0.000195114,0.000233203,0.000266048,0.000294217
-1.15865e-05,-4.19939e-05,-8.86815e-05,-0.000148377,-0.000217144,-0.000291061,-0.000366743,-0.000441874
-2.90968e-05,-9.68792e-05,-0.000194039,-0.000312743,-0.000445049,-0.000583741,-0.000723027,-0.000859418
-2.92804e-05,-9.87436e-05,-0.000199268,-0.000322967,-0.000461815,-0.000608373,-0.000756513,-0.00090241
-1.59788e-05,-5.84202e-05,-0.000123718,-0.000207557,-0.000304957,-0.000410826,-0.000520567,-0.000630922
5.2595e-06,6.29489e-06,-1.91052e-06,-2.05392e-05,-4.93197e-05,-8.68493e-05,-0.00013106,-0.000179748
2.73395e-05,7.37966e-05,0.00012554,0.000175695,0.000219584,0.000254738,0.00028059,0.000298265
4.39992e-05,0.000125183,0.000223108,0.000326683,0.000427503,0.00052009,0.000601759,0.000672692
5.23216e-05,0.000151028,0.000272243,0.000402881,0.000532846,0.000655233,0.000766273,0.000865605
5.22215e-05,0.000150828,0.000271818,0.000402206,0.000532092,0.000654733,0.000766451,0.000866913
4.32946e-05,0.000124812,0.000224409,0.000331153,0.000436757,0.000535655,0.000624914,0.000704465
2.56277e-05,7.39097e-05,0.000132858,0.000195595,0.000256763,0.000312674,0.000361361,0.000402866
2.40615e-06,6.27957e-06,1.01491e-05,1.26691e-05,1.26481e-05,9.13202e-06,1.58905e-06,-9.74648e-06
-2.28609e-05,-6.81458e-05,-0.00012632,-0.00019267,-0.000263617,-0.000336782,-0.000410738,-0.000484731
-4.80671e-05,-0.000142686,-0.000263188,-0.000398784,-0.000541232,-0.000684888,-0.00082635,-0.000964276
-7.15657e-05,-0.000212018,-0.000389838,-0.00058851,-0.000795669,-0.00100288,-0.00120515,-0.00140074
-8.43204e-05,-0.000252867,-0.000468484,-0.00071072,-0.000964067,-0.00121764,-0.00146475,-0.001703
-7.34962e-05,-0.000228549,-0.000434581,-0.000672499,-0.000926652,-0.00118488,-0.00143877,-0.00168439
-3.61589e-05,-0.000125171,-0.000255485,-0.000416499,-0.000597668,-0.000789057,-0.000982357,-0.00117239
1.77029e-05,3.33931e-05,3.40458e-05,1.66368e-05,-1.85019e-05,-6.82702e-05,-0.000128078,-0.000193391
7.24313e-05,0.000200805,0.000349401,0.000500953,0.000643698,0.000771264,0.000881811,0.000977267
0.00011741,0.000339527,0.000611991,0.000906397,0.00120149,0.001483,0.00174322,0.00198124
0.000144765,0.000423442,0.000769341,0.00114733,0.00153103,0.00190209,0.00224988,0.00257215
0.000149214,0.000437449,0.000795551,0.00118739,0.00158607,0.00197285,0.00233687,0.00267577
0.000132086,0.000386601,0.000701805,0.00104596,0.00139573,0.00173498,0.00205448,0.00235234
9.91953e-05,0.00028911,0.000522877,0.000776762,0.00103356,0.0012816,0.0015144,0.00173095
5.79175e-05,0.000167059,0.000299544,0.000441484,0.000583062,0.000717895,0.000842722,0.000957482
1.63693e-05,4.40151e-05,7.40162e-05,0.000102399,0.000126863,0.000146393,0.000160955,0.000171411
-1.83973e-05,-5.94227e-05,-0.000116799,-0.00018613,-0.000263112,-0.000344023,-0.000425966,-0.000507148
-4.30789e-05,-0.000133118,-0.000253163,-0.000392815,-0.000543113,-0.00069699,-0.000849447,-0.000997954
-5.79104e-05,-0.000176883,-0.000333029,-0.000512391,-0.000703584,-0.000897965,-0.00108964,-0.00127584
-6.18185e-05,-0.000188595,-0.000354293,-0.000543881,-0.000745412,-0.000949983,-0.00115164,-0.00134772
-5.305e-05,-0.000164058,-0.000311109,-0.000481082,-0.000663348,-0.000849773,-0.00103474,-0.00121551
-3.58197e-05,-0.000113295,-0.000218497,-0.000342764,-0.00047877,-0.000620553,-0.000763612,-0.000905316
-1.66581e-05,-5.4913e-05,-0.000109014,-0.000175369,-0.000250813,-0.000332547,-0.000418145,-0.000505734
1.19382e-07,-3.28588e-06,-1.12208e-05,-2.43994e-05,-4.33597e-05,-6.82756e-05,-9.8846e-05,-0.00013416
1.09048e-05,3.02243e-05,5.27983e-05,7.51251e-05,9.41873e-05,0.000107807,0.000114852,0.000115571
1.33833e-05,3.86633e-05,6.99647e-05,0.00010309,0.000134302,0.000160755,0.000180768,0.000194267
1.06084e-05,2.94549e-05,5.1699e-05,7.41708e-05,9.41218e-05,0.000109524,0.000119253,0.000123445
9.01069e-06,2.12812e-05,3.16539e-05,3.7946e-05,3.88745e-05,3.40393e-05,2.37612e-05,9.05821e-06
1.26457e-05,2.84228e-05,3.94069e-05,4.29164e-05,3.80061e-05,2.52179e-05,6.05218e-06,-1.75085e-05
2.1284e-05,5.26282e-05,8.1881e-05,0.000104263,0.000117434,0.000121239,0.000117041,0.000107071
3.20745e-05,8.56934e-05,0.000144383,0.000200546,0.000249344,0.000288625,0.000318382,0.000340262
4.29247e-05,0.000119227,0.000208234,0.000299708,0.000386378,0.000464005,0.000531015,0.000588263
5.11656e-05,0.000144667,0.000256415,0.00037408,0.000488632,0.000594416,0.000688847,0.000772311
5.43088e-05,0.000154727,0.000275841,0.000404452,0.000530824,0.000648719,0.000755125,0.000850231
5.21588e-05,0.000148614,0.000264908,0.000388397,0.000509789,0.000623124,0.000725512,0.000817129
4.4656e-05,0.000126935,0.000225763,0.000330232,0.000432328,0.000526951,0.000611694,0.000686848
3.18584e-05,9.01909e-05,0.000159854,0.000232847,0.000303234,0.000367218,0.00042304,0.000471049
1.54425e-05,4.2629e-05,7.39269e-05,0.000105148,0.000133188,0.00015609,0.000173035,0.000184485
-2.43311e-06,-9.74129e-06,-2.17024e-05,-3.82659e-05,-5.92484e-05,-8.43593e-05,-0.000113139,-0.000144825
-2.03235e-05,-6.23989e-05,-0.000118255,-0.000183577,-0.000254846,-0.000329452,-0.000405568,-0.000482049
-3.72206e-05,-0.000112098,-0.000209132,-0.000319975,-0.000438067,-0.000558732,-0.000678947,-0.000797256
-4.9595e-05,-0.000149633,-0.000279088,-0.000426318,-0.000582245,-0.000740393,-0.000896637,-0.00104917
-5.27176e-05,-0.000161361,-0.000303973,-0.000467716,-0.000642283,-0.000819979,-0.000995662,-0.00116695
-4.55465e-05,-0.000142272,-0.000272022,-0.000423551,-0.000587441,-0.000756221,-0.000924506,-0.00108944
-2.90763e-05,-9.4621e-05,-0.000186128,-0.000296332,-0.00041869,-0.000547576,-0.00067853,-0.000808764
-5.19084e-06,-2.43697e-05,-5.77307e-05,-0.000103857,-0.000160627,-0.000225446,-0.000295602,-0.000368742
2.24124e-05,5.72959e-05,9.24687e-05,0.00012258,0.000144428,0.000156879,0.000160431,0.000156818
4.70553e-05,0.00013171,0.000231417,0.000334615,0.000432959,0.00052146,0.000598136,0.000663819
6.17988e-05,0.000178314,0.000321114,0.000474762,0.000627456,0.000771247,0.000901929,0.00101924
6.36326e-05,0.000186161,0.000338809,0.000505534,0.000673805,0.000834728,0.000983122,0.00111801
5.20034e-05,0.000153077,0.000279861,0.000419016,0.000559985,0.000695104,0.000819782,0.000933038
2.87129e-05,8.47674e-05,0.000155345,0.000232716,0.00031057,0.000384198,0.000450729,0.000509607
4.43273e-06,1.00705e-05,1.4257e-05,1.58427e-05,1.41017e-05,8.63387e-06,-6.04333e-07,-1.31145e-05
-5.97372e-06,-2.78225e-05,-6.57426e-05,-0.000117263,-0.000178909,-0.000246932,-0.00031794,-0.000389468
-2.34913e-06,-2.06794e-05,-5.84541e-05,-0.000114265,-0.000184617,-0.000264814,-0.00035,-0.000436336
6.72826e-06,9.09719e-06,5.22431e-07,-2.05434e-05,-5.36009e-05,-9.6566e-05,-0.000146468,-0.000200304
1.7642e-05,4.56279e-05,7.43857e-05,9.9397e-05,0.000117801,0.000128311,0.00013098,0.000127025
2.53796e-05,7.19375e-05,0.000127864,0.000186307,0.000241917,0.000291072,0.000331929,0.000364616
2.7573e-05,7.9159e-05,0.000142366,0.000209913,0.000275934,0.000336271,0.000388607,0.000432769
2.80622e-05,7.80482e-05,0.000136654,0.000197051,0.000254247,0.000305117,0.000348256,0.000384046
2.98485e-05,8.02856e-05,0.000136145,0.000190471,0.000238824,0.000279114,0.000311114,0.000336143
3.59712e-05,9.58854e-05,0.000161133,0.000223636,0.0002785,0.000323725,0.000359505,0.000387671
4.94771e-05,0.00013367,0.000227435,0.000319809,0.000403966,0.000476839,0.000538236,0.000590144
6.49408e-05,0.000180575,0.000314868,0.000452681,0.000583841,0.000702841,0.000808017,0.000900932
7.13921e-05,0.000205069,0.000367325,0.000540523,0.000711711,0.000872553,0.00101899,0.00115119
6.34512e-05,0.000187017,0.000342152,0.000512637,0.000685656,0.000851916,0.00100584,0.00114617
3.87723e-05,0.000117878,0.000220898,0.000337126,0.000457371,0.000574293,0.000682941,0.000781625
3.39937e-06,1.2946e-05,2.8071e-05,4.69562e-05,6.73208e-05,8.66847e-05,0.000102956,0.00011519
-2.8328e-05,-8.62982e-05,-0.000162096,-0.000248911,-0.000341211,-0.000435061,-0.000528029,-0.000619061
-4.71992e-05,-0.000148129,-0.000284569,-0.000444519,-0.000617367,-0.00079446,-0.000969503,-0.00113922
-4.77825e-05,-0.000154096,-0.000301397,-0.000476976,-0.00066924,-0.000868251,-0.00106636,-0.00125927
-2.6884e-05,-9.47208e-05,-0.000195779,-0.000322182,-0.000465756,-0.000618658,-0.000774227,-0.000928153
8.40794e-06,1.079e-05,-5.95875e-07,-2.7095e-05,-6.78234e-05,-0.000120118,-0.000180401,-0.000245211
4.36416e-05,0.000119967,0.000207227,0.00029462,0.000374663,0.000443315,0.000499513,0.000544752
6.84904e-05,0.000198739,0.000359663,0.00053405,0.000708477,0.000873641,0.00102437,0.00115997
7.63215e-05,0.000225721,0.00041429,0.000622544,0.000834966,0.00104019,0.00123123,0.00140623
6.31413e-05,0.000189154,0.000350367,0.000530182,0.000715103,0.000894918,0.0010631,0.00121769
3.0582e-05,9.41415e-05,0.000177933,0.000273206,0.000372297,0.00046894,0.0005588,0.000640346
-1.43524e-05,-3.84948e-05,-6.52479e-05,-9.23992e-05,-0.000119119,-0.000145723,-0.00017304,-0.000201654
-6.29105e-05,-0.000182943,-0.000331722,-0.000495097,-0.000662875,-0.000828655,-0.000989135,-0.00114358
-9.94397e-05,-0.000296354,-0.000546718,-0.000826336,-0.00111688,-0.00140561,-0.00168493,-0.00195229
-0.000104993,-0.000323043,-0.000609735,-0.000937903,-0.00128552,-0.00163571,-0.00197707,-0.00230464
-7.25924e-05,-0.000236282,-0.00046375,-0.000734903,-0.00103158,-0.00133798,-0.00164183,-0.00193633
-3.58834e-06,-3.78713e-05,-0.00010815,-0.00021065,-0.000338618,-0.000483322,-0.000635892,-0.000789603
8.36183e-05,0.00022248,0.00037259,0.000515535,0.00064073,0.000744533,0.000828358,0.000896734
0.000158296,0.000454774,0.000814719,0.00119995,0.00158272,0.00194538,0.0022794,0.00258488
0.000201828,0.000594566,0.00108614,0.00162716,0.00217994,0.00271761,0.00322408,0.00369518
0.000202113,0.000602627,0.00111017,0.00167464,0.00225721,0.00282918,0.0033724,0.00388107
0.000153384,0.000463398,0.000861419,0.00130861,0.00177421,0.00223464,0.00267434,0.00308771
6.3874e-05,0.000201596,0.000386055,0.000599782,0.000827799,0.0010573,0.00127879,0.00148793
-4.82511e-05,-0.000129228,-0.000219008,-0.000308088,-0.000391073,-0.000466469,-0.0005353,-0.000599585
-0.000145567,-0.000427095,-0.000778275,-0.00116373,-0.00155734,-0.00194184,-0.00230788,-0.00265354
-0.000185885,-0.000567654,-0.00106513,-0.0016297,-0.00222235,-0.00281354,-0.00338377,-0.00392537
-0.000165666,-0.000519655,-0.000994544,-0.00154659,-0.00213856,-0.00273964,-0.00332712,-0.00388973
-0.000104212,-0.000334145,-0.000648988,-0.00102135,-0.00142743,-0.00184659,-0.00226262,-0.00266643
-1.6398e-05,-6.65938e-05,-0.000146872,-0.000252088,-0.000376712,-0.000514732,-0.000660362,-0.000809231
7.43027e-05,0.000209034,0.000369018,0.000536094,0.000696949,0.000843274,0.000971365,0.00108188
0.000141756,0.000415473,0.00075707,0.00113123,0.00151064,0.00187605,0.00221637,0.00252925
0.000177457,0.00052361,0.000958036,0.00143728,0.00192804,0.00240631,0.0028575,0.0032776
0.000186621,0.000547162,0.000995232,0.00148633,0.00198746,0.00247551,0.0029369,0.00336835
0.000172715,0.000502809,0.000908381,0.00134865,0.00179444,0.0022262,0.00263325,0.00301398
0.000141481,0.000409891,0.000737198,0.00109026,0.00144576,0.00178848,0.00211047,0.00241107
0.000104994,0.000301291,0.000537678,0.000790047,0.00104187,0.00128275,0.0015076,0.0017165
7.37476e-05,0.000207002,0.000362677,0.000524289,0.000681259,0.000827768,0.000961781,0.00108452
5.38536e-05,0.000145829,0.000247699,0.000347867,0.000439692,0.00052056,0.00059074,0.000652476
4.48004e-05,0.000118939,0.000198446,0.00027354,0.000338909,0.000392977,0.000436759,0.000472808
4.14404e-05,0.000111752,0.000189396,0.000264763,0.000332099,0.000389034,0.000435749,0.00047418
3.94813e-05,0.000109227,0.000189751,0.000271509,0.000348092,0.000416003,0.000474165,0.000523554
3.44625e-05,9.73733e-05,0.000172345,0.000250622,0.000325865,0.000394109,0.000453569,0.00050457
2.24658e-05,6.46634e-05,0.000116201,0.000170798,0.00022358,0.000271196,0.000311861,0.000345558
4.7951e-06,1.35456e-05,2.3884e-05,3.37924e-05,4.15498e-05,4.57862e-05,4.5669e-05,4.12526e-05
-1.36739e-05,-4.20712e-05,-7.99626e-05,-0.000124659,-0.000173952,-0.000226276,-0.000280591,-0.000336149
-2.98693e-05,-9.13215e-05,-0.000172592,-0.000266976,-0.000368887,-0.000474091,-0.000579679,-0.000684032
-4.15906e-05,-0.000126835,-0.000238898,-0.000368114,-0.000506614,-0.000648476,-0.000789676,-0.000928133
-4.80872e-05,-0.000145952,-0.000273667,-0.000420037,-0.000576191,-0.000735564,-0.000893784,-0.00104871
-5.12334e-05,-0.000154099,-0.0002868,-0.000437623,-0.000597604,-0.000760332,-0.000921692,-0.0010798
-5.33875e-05,-0.000159009,-0.000293558,-0.000445007,-0.000604461,-0.00076585,-0.000925503,-0.00108194
-5.69289e-05,-0.000168082,-0.000308096,-0.000464298,-0.000627552,-0.000791861,-0.000953804,-0.00111221
-6.37796e-05,-0.000187113,-0.000341144,-0.000511704,-0.000688753,-0.000865867,-0.00103954,-0.00120878
-6.70367e-05,-0.000199445,-0.000367196,-0.000554541,-0.000749934,-0.000945642,-0.00113721,-0.00132322
-5.425e-05,-0.000169383,-0.000323074,-0.000501333,-0.000692618,-0.000887979,-0.00108123,-0.00126942
-2.10328e-05,-7.85079e-05,-0.000167369,-0.00028104,-0.000412205,-0.000553426,-0.000698133,-0.000841883
2.49539e-05,5.63644e-05,7.82815e-05,8.5648e-05,7.70693e-05,5.42828e-05,2.09039e-05,-1.89657e-05
7.03106e-05,0.00019573,0.000341746,0.000491461,0.000633247,0.000760695,0.000871808,0.00096834
0.000106481,0.00030808,0.000555529,0.000822976,0.00109103,0.00134663,0.00158267,0.00179831
0.00012575,0.000368395,0.00067016,0.00100025,0.0013354,0.00165931,0.0019625,0.00224291
0.000125934,0.000368922,0.000670783,0.001001,0.00133675,0.00166206,0.00196768,0.00225161
0.0001149,0.000332494,0.000598542,0.000886098,0.00117583,0.00145489,0.00171631,0.00195921
0.000101521,0.000288315,0.000510906,0.000746157,0.000978481,0.00119859,0.00140249,0.00159089
8.94239e-05,0.000250762,0.000439491,0.000635356,0.000825253,0.0010021,0.00116361,0.0013114
7.78102e-05,0.000218443,0.000383333,0.000554534,0.000720219,0.000873865,0.00101326,0.00113979
6.72165e-05,0.000189671,0.000334657,0.000486502,0.000634481,0.000772276,0.000897293,0.0010103
5.65816e-05,0.000160211,0.000283638,0.000413392,0.000540041,0.000657871,0.000764376,0.000860054
4.31047e-05,0.000122191,0.000216599,0.000315768,0.000412129,0.000501012,0.000580336,0.000650513
2.63892e-05,7.41465e-05,0.000130499,0.00018872,0.000243967,0.000293251,0.000335274,0.000370443
8.14359e-06,2.08506e-05,3.35261e-05,4.37305e-05,4.9898e-05,5.12483e-05,4.77041e-05,3.99376e-05
-9.97354e-06,-3.24836e-05,-6.43063e-05,-0.000103569,-0.00014845,-0.000197369,-0.000249008,-0.000302281
-2.69581e-05,-8.23952e-05,-0.000155625,-0.000240747,-0.000332875,-0.000428329,-0.000524569,-0.000620163
-4.19691e-05,-0.000126299,-0.000235422,-0.000359851,-0.000492131,-0.000626923,-0.000760794,-0.000892135
-5.46978e-05,-0.00016327,-0.000302097,-0.000458655,-0.000623453,-0.000789901,-0.000953957,-0.00111397
-6.55548e-05,-0.000194491,-0.000357889,-0.000540722,-0.000731894,-0.000923877,-0.00111221,-0.00129526
-7.53997e-05,-0.000222562,-0.000407689,-0.000613536,-0.000827628,-0.00104167,-0.0012509,-0.00145374
-7.25905e-05,-0.000219295,-0.000408204,-0.000621457,-0.000845528,-0.00107088,-0.00129162,-0.0015055
-3.81858e-05,-0.000130585,-0.000264072,-0.000426972,-0.000608158,-0.000797692,-0.000987764,-0.00117386
