Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
-5.25527e-05,-0.000160149,-0.000301343,-0.000463531,-0.000636276,-0.000811673,-0.00098438,-0.00115193
-6.8224e-05,-0.000206254,-0.000385293,-0.000588986,-0.000804361,-0.00102186,-0.00123523,-0.00144178
-7.17994e-05,-0.000217658,-0.000406949,-0.00062219,-0.000849683,-0.00107941,-0.00130484,-0.00152325
-5.95427e-05,-0.000184327,-0.000349828,-0.000541099,-0.000745945,-0.000954986,-0.00116174,-0.00136313
-3.35392e-05,-0.000109799,-0.000216733,-0.000345646,-0.000488623,-0.000638791,-0.000790722,-0.000941122
1.8452e-06,-6.13043e-06,-2.78293e-05,-6.31723e-05,-0.000110731,-0.000168006,-0.000232008,-0.000299923
4.24224e-05,0.000113564,0.000191831,0.000267521,0.000334375,0.000389509,0.000432711,0.000465889
8.36717e-05,0.000235346,0.000415114,0.000603464,0.000786588,0.00095626,0.00110904,0.00124589
0.000116718,0.000334855,0.000599557,0.000882996,0.00116501,0.0014327,0.0016797,0.00190596
0.000130665,0.000380562,0.000689281,0.00102497,0.00136386,0.00168987,0.00199415,0.0022754
0.000122181,0.000359402,0.000656085,0.000982215,0.00131485,0.00163778,0.00194135,0.0022233
9.30612e-05,0.0002755,0.000505356,0.000759479,0.00101992,0.00127366,0.00151272,0.00173497
4.76486e-05,0.000142192,0.000262407,0.000395943,0.000532967,0.000666158,0.000790907,0.000905942
-5.97572e-06,-1.62977e-05,-2.83023e-05,-4.13712e-05,-5.5303e-05,-7.03209e-05,-8.68035e-05,-0.00010485
-5.32954e-05,-0.000159558,-0.000295962,-0.000449672,-0.000610555,-0.000771466,-0.000928055,-0.00107874
-7.95094e-05,-0.000243881,-0.0004602,-0.000708196,-0.000971099,-0.00123606,-0.00149443,-0.00174245
-7.89939e-05,-0.000247887,-0.000475342,-0.000740726,-0.00102631,-0.00131762,-0.00160412,-0.00188053
-5.11961e-05,-0.000168669,-0.000334156,-0.000533525,-0.00075368,-0.000983043,-0.00121243,-0.00143651
-6.29769e-08,-1.86143e-05,-6.0449e-05,-0.000123903,-0.000205251,-0.000299345,-0.000400739,-0.000505042
5.94113e-05,0.00016001,0.000271412,0.000380043,0.000477333,0.000559459,0.000626292,0.000680419
0.000108076,0.000310701,0.000557673,0.000822674,0.00108611,0.00133524,0.00156361,0.00177106
0.000134814,0.000395946,0.000722549,0.00108139,0.00144684,0.0018007,0.0021322,0.00243878
0.000133556,0.000395993,0.000727524,0.0010949,0.00147214,0.00184037,0.0021879,0.00251135
0.000103014,0.000307872,0.000568792,0.000859719,0.00116,0.00145428,0.00173279,0.00199253
4.99243e-05,0.000151704,0.000283676,0.000432626,0.000587606,0.00074006,0.000884231,0.00101812
-1.38743e-05,-3.74149e-05,-6.40207e-05,-9.13706e-05,-0.000118318,-0.000144774,-0.000171227,-0.000198102
-7.62927e-05,-0.000223622,-0.000408156,-0.000612175,-0.000822412,-0.00103005,-0.00123017,-0.00142141
-0.000129118,-0.000381299,-0.000699061,-0.00105171,-0.00141621,-0.00177676,-0.00212401,-0.0024551
-0.000160757,-0.000478387,-0.00088122,-0.00133014,-0.00179571,-0.00225734,-0.00270251,-0.00312721
-0.000159109,-0.000480219,-0.000893607,-0.00135951,-0.00184717,-0.00233416,-0.0028061,-0.0032576
-0.000123941,-0.000381577,-0.000720496,-0.00110919,-0.0015223,-0.00194019,-0.00234921,-0.00274322
-6.16085e-05,-0.00019981,-0.000390982,-0.00061868,-0.000868539,-0.00112822,-0.00138811,-0.00164273
1.86737e-05,3.69096e-05,4.22543e-05,3.15566e-05,4.41516e-06,-3.7085e-05,-8.93899e-05,-0.000148668
9.89322e-05,0.00027745,0.000487903,0.000706928,0.000918189,0.00111218,0.00128526,0.00143894
0.000159112,0.000462154,0.000835809,0.00124136,0.00164979,0.00204154,0.00240595,0.00274157
0.000188473,0.00055455,0.00101269,0.00151685,0.00203179,0.00253257,0.00300438,0.00344354
0.000184537,0.000545203,0.000998297,0.00149877,0.00201216,0.00251381,0.00298874,0.00343289
0.000151912,0.00044827,0.000819641,0.00122917,0.00164895,0.00205918,0.00244796,0.00281217
0.000101477,0.000297195,0.000539932,0.00080537,0.00107559,0.00133825,0.00158626,0.00181818
4.41901e-05,0.000126561,0.000225518,0.000330543,0.000434409,0.000532661,0.000623223,0.000706375
-1.11301e-05,-3.67269e-05,-7.361e-05,-0.000119168,-0.000170599,-0.000225324,-0.00028121,-0.000336788
-5.18277e-05,-0.000159361,-0.00030173,-0.00046588,-0.000640742,-0.000817816,-0.000991338,-0.00115871
-6.74065e-05,-0.000210822,-0.000403516,-0.000627834,-0.00086855,-0.00111347,-0.00135395,-0.00158583
-5.72932e-05,-0.000184733,-0.000361045,-0.000570859,-0.000800219,-0.00103714,-0.00127239,-0.00150093
-2.45724e-05,-8.93697e-05,-0.00018799,-0.000313009,-0.000456411,-0.000610233,-0.000767506,-0.000923638
2.46591e-05,5.63729e-05,8.00222e-05,9.08414e-05,8.73064e-05,7.06327e-05,4.37119e-05,9.95761e-06
7.72232e-05,0.000214657,0.000374758,0.000539443,0.000696268,0.000838332,0.000963369,0.00107303
0.000117958,0.000340479,0.000612941,0.00090677,0.00120067,0.00148056,0.00173908,0.00197563
0.000137785,0.000403785,0.000735301,0.00109861,0.00146797,0.00182537,0.0021603,0.00247048
0.000132633,0.000391408,0.000716261,0.00107451,0.00144099,0.00179774,0.00213393,0.00244676
0.000103332,0.000306246,0.000562042,0.000845035,0.00113532,0.00141849,0.0016857,0.00193459
5.66628e-05,0.000168538,0.000310074,0.00046688,0.000627665,0.000784131,0.000931098,0.0010672
3.67494e-06,1.07442e-05,1.91388e-05,2.74526e-05,3.45734e-05,3.9598e-05,4.1937e-05,4.16517e-05
-4.39202e-05,-0.000132469,-0.000247389,-0.000378195,-0.000516356,-0.000655618,-0.00079196,-0.000923668
-7.87718e-05,-0.000238021,-0.000444565,-0.000679176,-0.000926367,-0.00117466,-0.00141654,-0.0016489
-9.79803e-05,-0.00029598,-0.000552058,-0.000842232,-0.0011476,-0.00145421,-0.00175294,-0.00204007
-0.000101354,-0.000305725,-0.00056922,-0.000867156,-0.00118043,-0.0014951,-0.00180215,-0.00209797
-8.88259e-05,-0.000269143,-0.000502515,-0.000767213,-0.00104647,-0.00132805,-0.00160398,-0.00187101
-6.13781e-05,-0.000189819,-0.000359709,-0.00055578,-0.000765831,-0.000980547,-0.00119349,-0.00140155
-2.66447e-05,-8.7163e-05,-0.000171915,-0.000274433,-0.000389009,-0.000510707,-0.000635526,-0.000760827
5.71359e-06,1.09732e-05,1.17158e-05,6.04165e-06,-7.21099e-06,-2.82897e-05,-5.65712e-05,-9.06468e-05
3.02809e-05,8.61648e-05,0.000153836,0.000225288,0.000294006,0.000355472,0.000407297,0.000449537
4.49046e-05,0.000130486,0.000236852,0.000352529,0.000468144,0.000576959,0.000675039,0.000761765
4.96894e-05,0.000144045,0.000260692,0.00038719,0.00051369,0.000633286,0.00074205,0.000839463
4.63422e-05,0.000132817,0.000238004,0.000350507,0.000461638,0.000565612,0.000659427,0.000743067
3.63708e-05,0.000102891,0.000182332,0.000265724,0.000346421,0.000420225,0.000485212,0.000541781
2.10817e-05,5.85504e-05,0.000102149,0.000146408,0.00018731,0.000222394,0.000250684,0.00027273
3.51261e-06,7.26325e-06,8.90614e-06,7.20192e-06,1.3415e-06,-9.03428e-06,-2.38e-05,-4.2269e-05
-1.38296e-05,-4.39311e-05,-8.52191e-05,-0.000134734,-0.000189941,-0.000248859,-0.00030998,-0.000372244
-3.00972e-05,-9.18921e-05,-0.000173264,-0.000267426,-0.000368835,-0.000473388,-0.000578281,-0.000682045
-4.26342e-05,-0.000129485,-0.0002429,-0.000372901,-0.000511484,-0.000652811,-0.000793028,-0.000930342
-4.78079e-05,-0.000146298,-0.000275784,-0.000424728,-0.000583788,-0.000746006,-0.000906717,-0.00106373
-4.48838e-05,-0.000138842,-0.000263834,-0.00040898,-0.000565286,-0.000725811,-0.000885686,-0.00104241
-3.63339e-05,-0.000113283,-0.000216601,-0.000337686,-0.000469366,-0.000605996,-0.000743465,-0.000879444
-2.6147e-05,-8.14982e-05,-0.000155891,-0.00024353,-0.000339706,-0.00044078,-0.000544068,-0.000647871
-1.77576e-05,-5.48878e-05,-0.000104383,-0.000162698,-0.000227207,-0.000296073,-0.000367985,-0.000441938
-1.41456e-05,-4.27651e-05,-8.00109e-05,-0.000123375,-0.000171282,-0.00022287,-0.00027762,-0.000334983
-1.72541e-05,-5.08522e-05,-9.32646e-05,-0.000141347,-0.000193196,-0.000247884,-0.000304994,-0.000364168
-2.68723e-05,-7.86791e-05,-0.000143531,-0.00021598,-0.000292385,-0.000370687,-0.000449887,-0.000529564
-3.22375e-05,-9.88192e-05,-0.000186311,-0.000286927,-0.000394544,-0.000504841,-0.00061509,-0.000724007
-1.66916e-05,-6.31914e-05,-0.000135693,-0.000228511,-0.000335283,-0.000449815,-0.000566888,-0.000683109
1.63132e-05,2.92755e-05,2.60658e-05,4.1579e-06,-3.53395e-05,-8.85805e-05,-0.000150462,-0.000216276
5.26756e-05,0.000140566,0.000236139,0.000327228,0.000406445,0.000470978,0.000521507,0.00056106
8.70909e-05,0.000247319,0.000439776,0.000643896,0.000844676,0.00103266,0.00120336,0.00135708
0.000112974,0.000327127,0.000590428,0.000875683,0.00116256,0.00143734,0.00169251,0.001927
0.000122725,0.000357688,0.000648496,0.00096537,0.00128598,0.00159508,0.00188409,0.00215153
0.000115667,0.000337126,0.000611049,0.000909537,0.00121182,0.00150372,0.00177725,0.00203101
9.62253e-05,0.000279023,0.000503565,0.000746847,0.000992026,0.00122783,0.00144816,0.00165224
6.86139e-05,0.000197315,0.00035361,0.000521064,0.000687898,0.000846551,0.000993241,0.00112795
3.59196e-05,0.000101886,0.000180469,0.00026283,0.000342739,0.000416394,0.000482126,0.000540391
2.84821e-06,5.27412e-06,4.90317e-06,7.53404e-07,-7.57795e-06,-2.00565e-05,-3.62781e-05,-5.54338e-05
-2.70328e-05,-8.24191e-05,-0.00015541,-0.000239941,-0.000330954,-0.000424674,-0.000518548,-0.000611238
-5.30421e-05,-0.000158686,-0.000294507,-0.000448306,-0.000610486,-0.000774211,-0.000935161,-0.00109154
-7.02131e-05,-0.000210936,-0.000391945,-0.000596378,-0.00081116,-0.00102699,-0.00123804,-0.00144207
-7.06568e-05,-0.000216595,-0.000408206,-0.00062776,-0.000860964,-0.00109705,-0.00132879,-0.00155305
-5.30399e-05,-0.000168343,-0.00032534,-0.000510319,-0.000711394,-0.000918744,-0.00112504,-0.00132636
-1.97506e-05,-7.19489e-05,-0.000151486,-0.000252623,-0.000369224,-0.000495179,-0.000625083,-0.000755196
2.53709e-05,6.06628e-05,9.09999e-05,0.000111139,0.000118805,0.000114326,9.97605e-05,7.80119e-05
7.19949e-05,0.000200431,0.000350366,0.000504826,0.000652045,0.000785429,0.00090274,0.00100549
0.000107251,0.000309285,0.000556356,0.00082242,0.00108808,0.00134055,0.00157322,0.00178564
0.000123825,0.0003623,0.000659,0.000983604,0.001313,0.00163108,0.00192852,0.00220341
0.000118572,0.000349099,0.0006378,0.000955452,0.00127965,0.00159447,0.00189043,0.00216523
9.23688e-05,0.00027277,0.000499364,0.000749202,0.0010046,0.00125288,0.0014864,0.0017033
5.35036e-05,0.000156955,0.000285933,0.000427171,0.000570529,0.000708815,0.00083778,0.000956552
1.41599e-05,3.76568e-05,6.29432e-05,8.66982e-05,0.000106967,0.000122866,0.000134322,0.000142055
-1.57875e-05,-5.42968e-05,-0.000111052,-0.000181789,-0.000261886,-0.000346986,-0.000433469,-0.000518982
-3.04479e-05,-0.000100465,-0.000200044,-0.000321079,-0.000455523,-0.00059618,-0.000737329,-0.000875567
-2.91653e-05,-9.77254e-05,-0.000196462,-0.000317596,-0.000453307,-0.000596433,-0.000741114,-0.000883722
-1.56057e-05,-5.66795e-05,-0.000119634,-0.000200272,-0.000293831,-0.000395512,-0.000501002,-0.000607248
4.69407e-06,5.12827e-06,-3.31306e-06,-2.16704e-05,-4.96872e-05,-8.60883e-05,-0.000128974,-0.000176287
2.4963e-05,6.71922e-05,0.000114079,0.000159314,0.000198548,0.000229454,0.000251475,0.000265651
3.96297e-05,0.000112528,0.000200368,0.000293121,0.000383096,0.00046526,0.000537136,0.000598904
4.62225e-05,0.000133086,0.000239632,0.000354274,0.000467944,0.000574435,0.000670369,0.000755461
4.48716e-05,0.000129124,0.000232277,0.000343146,0.000453066,0.00055615,0.000649213,0.000732044
3.55268e-05,0.00010184,0.000182478,0.000268391,0.000352628,0.000430553,0.000499776,0.000560363
1.85768e-05,5.29428e-05,9.43476e-05,0.000137611,0.000178652,0.000214698,0.000244342,0.000267789
-2.87766e-06,-9.63784e-06,-1.94505e-05,-3.23377e-05,-4.84525e-05,-6.79794e-05,-9.09543e-05,-0.000116969
-2.57384e-05,-7.7031e-05,-0.000143183,-0.000218695,-0.000299351,-0.000382285,-0.000465733,-0.000548806
-4.82966e-05,-0.00014365,-0.000265427,-0.00040272,-0.000547149,-0.000692939,-0.000836568,-0.000976629
-6.90824e-05,-0.000204846,-0.00037709,-0.000569868,-0.000771163,-0.000972755,-0.00116974,-0.00136037
-7.97948e-05,-0.000239398,-0.000443956,-0.000674141,-0.000915196,-0.00115674,-0.00139239,-0.00161982
-6.88199e-05,-0.000214083,-0.000407494,-0.000631205,-0.000870482,-0.00111386,-0.0013534,-0.0015854
-3.3745e-05,-0.000116845,-0.00023878,-0.000389696,-0.000559713,-0.000739525,-0.00092136,-0.00110037
1.60858e-05,2.9842e-05,2.92254e-05,1.15022e-05,-2.29616e-05,-7.12499e-05,-0.00012909,-0.000192254
6.61131e-05,0.000182912,0.000317854,0.000455182,0.000584087,0.000698717,0.000797386,0.000881903
0.00010645,0.000307538,0.000554357,0.00082108,0.00108819,0.00134256,0.00157711,0.00179104
0.000130004,0.000380099,0.000691089,0.00103127,0.00137652,0.00171003,0.00202207,0.00231058
0.000132335,0.000387875,0.000706154,0.00105492,0.00140978,0.00175373,0.00207687,0.00237709
0.000115185,0.000336954,0.000612285,0.000913292,0.00121911,0.00151534,0.00179371,0.00205258
8.42104e-05,0.000245031,0.000443257,0.00065857,0.000875981,0.00108537,0.00128116,0.00146257
4.63289e-05,0.000132854,0.000237493,0.000349063,0.000459529,0.000563753,0.000659205,0.000745996
9.05074e-06,2.22733e-05,3.41991e-05,4.26531e-05,4.6585e-05,4.58209e-05,4.0827e-05,3.25975e-05
-2.14787e-05,-6.86569e-05,-0.000133924,-0.00021209,-0.000298277,-0.000388373,-0.000479252,-0.000569053
-4.27493e-05,-0.000132052,-0.000251115,-0.000389622,-0.000538713,-0.000691425,-0.000842835,-0.000990455
-5.50578e-05,-0.000168155,-0.000316723,-0.000487524,-0.000669735,-0.000855161,-0.00103822,-0.0012163
-5.74878e-05,-0.000175421,-0.000329826,-0.000506782,-0.000695146,-0.000886623,-0.00107567,-0.0012598
-4.87749e-05,-0.000150917,-0.000286555,-0.000443702,-0.000612545,-0.000785578,-0.0009576,-0.00112605
-3.29592e-05,-0.000104293,-0.000201416,-0.000316446,-0.000442628,-0.000574457,-0.000707772,-0.000840118
-1.59171e-05,-5.23641e-05,-0.000103941,-0.000167247,-0.000239256,-0.000317316,-0.00039915,-0.000482999
-1.44173e-06,-7.793e-06,-1.93874e-05,-3.65068e-05,-5.93547e-05,-8.78936e-05,-0.000121731,-0.000159976
7.36139e-06,1.96752e-05,3.32871e-05,4.56134e-05,5.43746e-05,5.79216e-05,5.54336e-05,4.72389e-05
8.67436e-06,2.44913e-05,4.35228e-05,6.27899e-05,7.95606e-05,9.17363e-05,9.81047e-05,9.87434e-05
5.4757e-06,1.40317e-05,2.29429e-05,3.0341e-05,3.45516e-05,3.43454e-05,2.91034e-05,1.91336e-05
3.81164e-06,5.88822e-06,3.28665e-06,-4.8981e-06,-1.89433e-05,-3.85421e-05,-6.2954e-05,-9.10463e-05
7.46037e-06,1.33259e-05,1.1972e-05,1.96713e-06,-1.67065e-05,-4.2911e-05,-7.48405e-05,-0.00011048
1.60718e-05,3.7564e-05,5.46815e-05,6.38955e-05,6.37673e-05,5.46972e-05,3.83053e-05,1.68167e-05
2.67011e-05,7.01609e-05,0.000116388,0.000159033,0.000194158,0.000220184,0.000237376,0.000247393
3.72056e-05,0.000102708,0.000178546,0.000255757,0.000327982,0.000391577,0.000445264,0.000489922
4.51422e-05,0.000127166,0.000224899,0.000327416,0.000426638,0.000517529,0.000597813,0.000667901
4.80802e-05,0.000136525,0.00024298,0.000355743,0.00046606,0.000568331,0.000659874,0.000740914
4.57956e-05,0.00013003,0.000231365,0.000338667,0.000443637,0.000540968,0.000628111,0.000705291
3.83928e-05,0.000108649,0.000192731,0.000281179,0.000366977,0.000445691,0.000515269,0.000576055
2.60663e-05,7.32487e-05,0.000129167,0.000187126,0.000242135,0.000291051,0.000332476,0.000366835
1.06104e-05,2.83647e-05,4.78474e-05,6.60169e-05,8.06226e-05,9.03037e-05,9.45875e-05,9.40204e-05
-5.94198e-06,-2.02444e-05,-4.11634e-05,-6.77538e-05,-9.91442e-05,-0.000134555,-0.00017323,-0.000214322
-2.23911e-05,-6.86603e-05,-0.000129972,-0.000201468,-0.000279202,-0.000360253,-0.000442593,-0.000525009
-3.77728e-05,-0.000113837,-0.000212534,-0.000325347,-0.00044556,-0.000568372,-0.000690677,-0.000810989
-4.88111e-05,-0.000147287,-0.000274872,-0.000420129,-0.00057408,-0.000730309,-0.00088472,-0.00103552
-5.11996e-05,-0.000156625,-0.000295101,-0.000454219,-0.000623958,-0.00079684,-0.000967866,-0.00113472
-4.41021e-05,-0.000137574,-0.000262964,-0.000409466,-0.000567974,-0.000731278,-0.000894192,-0.00105398
-2.85573e-05,-9.25822e-05,-0.000181803,-0.000289167,-0.000408299,-0.000533744,-0.000661208,-0.000788023
-6.39245e-06,-2.74291e-05,-6.26953e-05,-0.00011053,-0.000168678,-0.00023452,-0.000305407,-0.000379096
1.89523e-05,4.75127e-05,7.51542e-05,9.73537e-05,0.000111462,0.000116653,0.000113519,0.000103727
4.13245e-05,0.000115061,0.00020135,0.00029002,0.000373707,0.000448058,0.000511401,0.000564584
5.42753e-05,0.000156138,0.000280738,0.000414465,0.000546804,0.000670696,0.000782444,0.000881896
5.51666e-05,0.000161049,0.000292957,0.000436912,0.000581813,0.000719784,0.000846246,0.000960384
4.3795e-05,0.000128612,0.000235035,0.000351753,0.000469615,0.00058197,0.000684839,0.000777414
2.1939e-05,6.45129e-05,0.000118075,0.000176535,0.000234783,0.000288994,0.000336848,0.000377966
-4.04335e-07,-4.28599e-06,-1.21135e-05,-2.39037e-05,-3.95324e-05,-5.87845e-05,-8.13206e-05,-0.00010652
-9.49e-06,-3.78657e-05,-8.36717e-05,-0.000143629,-0.000213746,-0.000289986,-0.000368834,-0.000447847
-5.47551e-06,-2.92858e-05,-7.32831e-05,-0.000135337,-0.00021157,-0.000297165,-0.00038731,-0.000478309
3.59371e-06,3.12855e-07,-1.48413e-05,-4.26382e-05,-8.21219e-05,-0.000131013,-0.000186337,-0.000245214
1.4279e-05,3.58767e-05,5.67836e-05,7.33342e-05,8.32559e-05,8.56216e-05,8.06444e-05,6.95267e-05
2.17088e-05,6.10687e-05,0.000107914,0.000156318,0.000201621,0.000240681,0.000271925,0.000295546
2.35958e-05,6.74123e-05,0.00012088,0.000177664,0.000232605,0.000282047,0.000323964,0.000358262
2.36637e-05,6.52824e-05,0.000113648,0.000162933,0.000208839,0.000248699,0.000281347,0.0003072
2.48754e-05,6.60106e-05,0.000110654,0.000152978,0.000189297,0.000217977,0.000238993,0.000253645
3.00925e-05,7.90838e-05,0.00013123,0.000179762,0.000220664,0.000252457,0.000275561,0.000291775
4.22156e-05,0.000112916,0.000190487,0.000265575,0.000332439,0.000388671,0.000434364,0.000471479
5.62628e-05,0.000155486,0.000269882,0.000386318,0.000495972,0.000594189,0.000679709,0.000754101
6.19953e-05,0.000177435,0.000317225,0.000466008,0.000612364,0.000748992,0.0008724,0.000982851
5.44666e-05,0.000160244,0.000293152,0.000439178,0.000587033,0.000728518,0.000858723,0.000976568
3.16425e-05,9.63329e-05,0.000181012,0.000276757,0.000375667,0.00047138,0.000559583,0.000638814
-7.9667e-07,6.00237e-08,3.83633e-06,9.78491e-06,1.64547e-05,2.20273e-05,2.48723e-05,2.42418e-05
-2.96689e-05,-9.03853e-05,-0.000169804,-0.000260785,-0.000357548,-0.00045597,-0.00055348,-0.000648961
-4.6616e-05,-0.000145991,-0.000280139,-0.000437279,-0.000607022,-0.000780934,-0.000952902,-0.00111977
-4.6541e-05,-0.000149628,-0.000292195,-0.000461971,-0.000647765,-0.000840043,-0.0010315,-0.00121806
-2.65629e-05,-9.28238e-05,-0.000191073,-0.000313651,-0.000452648,-0.000600544,-0.000751009,-0.000899968
6.46381e-06,5.85488e-06,-8.52785e-06,-3.76227e-05,-8.03534e-05,-0.000134063,-0.000195317,-0.000260841
3.89421e-05,0.000106539,0.000183316,0.000259595,0.00032867,0.000386957,0.000433568,0.000469936
6.13352e-05,0.000177694,0.000321407,0.000476984,0.000632229,0.000778693,0.000911686,0.00103061
6.76681e-05,0.000199946,0.000367099,0.000551778,0.000739962,0.000921348,0.0010896,0.00124306
5.44635e-05,0.000163134,0.000302517,0.000458183,0.000618169,0.000773371,0.000917945,0.00105014
2.35757e-05,7.29818e-05,0.000138731,0.000213809,0.000291851,0.00036756,0.000437229,0.000499556
-1.82105e-05,-5.04492e-05,-8.79249e-05,-0.000127429,-0.000167306,-0.000207209,-0.000247496,-0.000288541
-6.28383e-05,-0.000183291,-0.000333273,-0.000498568,-0.000668819,-0.000837423,-0.00100087,-0.00115829
-9.59114e-05,-0.000286029,-0.000528232,-0.000799206,-0.00108116,-0.0013617,-0.00163333,-0.00189355
-9.97894e-05,-0.000307043,-0.000579962,-0.000892749,-0.00122436,-0.00155867,-0.00188477,-0.00219789
-6.83987e-05,-0.00022264,-0.000437389,-0.000693728,-0.000974445,-0.00126456,-0.00155246,-0.00183171
-3.54367e-06,-3.6045e-05,-0.000102617,-0.00019968,-0.000320846,-0.000457901,-0.000602524,-0.000748409
7.74123e-05,0.000205692,0.000344157,0.000475783,0.000590718,0.000685564,0.000761594,0.000823003
0.000145695,0.000418394,0.000749845,0.00110481,0.00145744,0.00179127,0.0020983,0.00237859
0.000184052,0.000542327,0.000991918,0.00148754,0.00199416,0.00248679,0.00295044,0.00338115
0.000181845,0.000542683,0.00100172,0.0015135,0.00204223,0.00256137,0.00305409,0.00351494
0.000134569,0.00040739,0.000759638,0.00115681,0.00157098,0.00198069,0.00237168,0.00273878
5.05452e-05,0.000161352,0.000312071,0.000488359,0.00067738,0.000867995,0.00105184,0.001225
-5.30628e-05,-0.000144703,-0.000248837,-0.000354717,-0.000455962,-0.000550174,-0.00063764,-0.000719991
-0.000141699,-0.000416408,-0.000760087,-0.00113826,-0.0015253,-0.00190412,-0.00226532,-0.00260679
-0.000176508,-0.000539208,-0.00101272,-0.00155085,-0.00211632,-0.00268084,-0.00322572,-0.00374353
-0.000154639,-0.000485501,-0.000930562,-0.00144891,-0.00200542,-0.00257098,-0.00312409,-0.00365408
-9.49747e-05,-0.000305428,-0.000595084,-0.000938882,-0.00131474,-0.0017034,-0.00208968,-0.00246502
-1.21775e-05,-5.30305e-05,-0.000120866,-0.000211614,-0.000320595,-0.000442531,-0.000572217,-0.000705613
7.17705e-05,0.00020226,0.000357663,0.000520473,0.000677712,0.000821175,0.000947082,0.00105593
0.000132638,0.000388822,0.000709148,0.00106053,0.00141709,0.00176053,0.00208023,0.0023739
0.000162744,0.000480394,0.000880172,0.00132203,0.00177483,0.00221608,0.00263208,0.003019
0.000167768,0.000492069,0.000896421,0.00134055,0.00179408,0.00223575,0.00265295,0.0030426
0.00015191,0.000442109,0.000799632,0.00118834,0.00158195,0.00196288,0.00232151,0.00265638
0.000121106,0.00035032,0.000630194,0.000932134,0.00123573,0.00152774,0.00180132,0.00205602
8.68399e-05,0.000248117,0.00044189,0.000648115,0.000852919,0.00104774,0.00122853,0.00139561
5.87948e-05,0.000163239,0.000283792,0.000407355,0.000525574,0.000634134,0.00073183,0.000820051
4.23236e-05,0.000112309,0.000187457,0.000258761,0.000321297,0.000373558,0.000416386,0.000452096
3.64242e-05,9.48024e-05,0.000155288,0.00020994,0.00025468,0.000288684,0.000313316,0.000331129
3.56548e-05,9.51706e-05,0.000159933,0.000221606,0.00027524,0.000318929,0.000353035,0.000379452
3.55747e-05,9.81184e-05,0.000170201,0.000243139,0.000311017,0.000370592,0.000420855,0.000462716
3.18669e-05,9.00263e-05,0.00015952,0.000232168,0.000301927,0.000364969,0.000419518,0.000465835
2.08627e-05,6.00585e-05,0.000108089,0.000159067,0.000208316,0.000252571,0.000290058,0.000320723
3.88813e-06,1.08626e-05,1.90506e-05,2.66973e-05,3.22077e-05,3.42762e-05,3.20915e-05,2.56976e-05
-1.42716e-05,-4.38365e-05,-8.31433e-05,-0.000129305,-0.000180029,-0.000233718,-0.000289326,-0.000346112
-3.04043e-05,-9.28611e-05,-0.000175364,-0.000271034,-0.000374178,-0.000480518,-0.000587137,-0.000692438
-4.21683e-05,-0.000128489,-0.000241932,-0.000372673,-0.000512702,-0.000656012,-0.00079853,-0.000938187
-4.86813e-05,-0.000147715,-0.000277027,-0.000425252,-0.000583335,-0.000744581,-0.000904536,-0.00106105
-5.16412e-05,-0.000155417,-0.000289518,-0.000442084,-0.000603958,-0.000768571,-0.000931695,-0.00109141
-5.32834e-05,-0.000158915,-0.000293847,-0.000446018,-0.000606399,-0.000768785,-0.000929394,-0.00108669
-5.59466e-05,-0.000165468,-0.000303892,-0.00045871,-0.00062079,-0.000784086,-0.000945102,-0.00110261
-6.1588e-05,-0.000180962,-0.000330537,-0.000496605,-0.00066933,-0.000842376,-0.00101224,-0.00117787
-6.39442e-05,-0.000190378,-0.000350938,-0.000530625,-0.000718336,-0.000906614,-0.00109113,-0.00127048
-5.15801e-05,-0.000160964,-0.000307153,-0.000476913,-0.00065925,-0.000845647,-0.00103022,-0.00121016
-2.05309e-05,-7.59642e-05,-0.000161375,-0.000270466,-0.000396227,-0.000531599,-0.000670371,-0.000808353
2.20214e-05,4.8771e-05,6.58298e-05,6.87621e-05,5.64929e-05,3.07872e-05,-4.89904e-06,-4.67036e-05
6.35218e-05,0.000176294,0.00030713,0.000440766,0.000566659,0.000679036,0.000776145,0.00085966
9.5969e-05,0.000277288,0.000499879,0.000740397,0.000981133,0.00121015,0.00142099,0.00161293
0.000112424,0.000329149,0.000599117,0.000894678,0.00119463,0.00148414,0.00175452,0.00200395
0.000111242,0.000325726,0.000592762,0.000885229,0.00118251,0.00147018,0.00173985,0.00198974
0.000100084,0.000289188,0.000520673,0.000770937,0.00102279,0.00126481,0.00149088,0.00170025
8.73303e-05,0.000247103,0.000437138,0.000637468,0.000834511,0.00102029,0.00119146,0.00134883
7.63219e-05,0.000212815,0.000371671,0.000535584,0.000693317,0.000838951,0.000970751,0.00109038
6.62265e-05,0.000184783,0.000322984,0.00046554,0.000602321,0.00072787,0.000840506,0.000941672
5.73785e-05,0.000160962,0.000282972,0.000410022,0.000532861,0.00064613,0.000747735,0.000838517
4.85857e-05,0.000136805,0.000241368,0.000350693,0.00045658,0.000554113,0.00064121,0.000718438
3.70117e-05,0.000104355,0.000184347,0.000267845,0.000348242,0.000421491,0.000485841,0.00054176
2.21804e-05,6.18511e-05,0.000108271,0.000155675,0.000199881,0.000238331,0.000269949,0.000295185
5.6755e-06,1.3629e-05,2.04539e-05,2.43149e-05,2.40378e-05,1.9076e-05,9.46518e-06,-4.11293e-06
