Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
4.84556e-05,0.000147382,0.000276433,0.00042191,0.000571975,0.000717191,0.0008513,0.000972249
4.26347e-05,0.000130934,0.000247303,0.000379865,0.000518261,0.000653871,0.000780611,0.000896136
2.67191e-05,7.94222e-05,0.000146357,0.000220464,0.000295948,0.000368183,0.000434073,0.000492722
9.64335e-06,2.3489e-05,3.55807e-05,4.35728e-05,4.64102e-05,4.3944e-05,3.67243e-05,2.59067e-05
2.99148e-07,-8.7134e-06,-3.0232e-05,-6.38383e-05,-0.000107586,-0.000158708,-0.000214219,-0.000271539
1.30623e-06,-7.12315e-06,-2.95521e-05,-6.59075e-05,-0.000114224,-0.000171418,-0.000234027,-0.00029902
6.46869e-06,1.11655e-05,8.39289e-06,-3.74624e-06,-2.54515e-05,-5.56488e-05,-9.24131e-05,-0.000133499
1.09638e-05,2.83007e-05,4.5804e-05,6.01105e-05,6.9015e-05,7.1344e-05,6.69547e-05,5.67352e-05
1.01091e-05,2.89615e-05,5.17639e-05,7.49524e-05,9.55915e-05,0.000111444,0.000121246,0.000125036
5.37082e-06,1.46053e-05,2.51409e-05,3.49061e-05,4.21336e-05,4.53579e-05,4.37044e-05,3.72333e-05
4.87537e-06,8.39746e-06,6.87622e-06,-7.70015e-07,-1.45993e-05,-3.40818e-05,-5.82986e-05,-8.60682e-05
9.92185e-06,1.9861e-05,2.24973e-05,1.56193e-05,-9.28604e-07,-2.5844e-05,-5.69678e-05,-9.19346e-05
2.25364e-05,5.51245e-05,8.45027e-05,0.000105759,0.000116832,0.000117925,0.000110772,9.78841e-05
4.98354e-05,0.000132013,0.000220416,0.000304451,0.000378145,0.000439364,0.000488754,0.000528828
8.17963e-05,0.000227802,0.000396993,0.000570312,0.000735388,0.000885683,0.0010194,0.00113859
9.78973e-05,0.000284413,0.000512822,0.000758632,0.00100403,0.00123722,0.00145216,0.00164858
8.90499e-05,0.000267321,0.000494491,0.00074748,0.00100806,0.00126235,0.00150143,0.00172248
5.07661e-05,0.000160663,0.000308504,0.000479563,0.000661004,0.000841772,0.00101371,0.0011732
-6.42774e-06,-9.42385e-06,-3.93317e-06,9.76211e-06,2.98353e-05,5.30001e-05,7.56763e-05,9.54565e-05
-5.69351e-05,-0.00016925,-0.000311636,-0.000470107,-0.000633932,-0.000795951,-0.000952249,-0.00110183
-8.47399e-05,-0.000262788,-0.000499345,-0.000772436,-0.00106356,-0.00135804,-0.00164555,-0.00192119
-8.00221e-05,-0.000256645,-0.000498667,-0.000784319,-0.00109443,-0.00141276,-0.00172691,-0.0020302
-4.65931e-05,-0.000157632,-0.000317203,-0.000512297,-0.000730424,-0.000959976,-0.00119125,-0.00141817
1.36866e-06,-9.78287e-06,-3.76271e-05,-8.21051e-05,-0.000141583,-0.000213055,-0.000292753,-0.000377124
5.64306e-05,0.000156276,0.000271991,0.000390185,0.000501584,0.000600776,0.000685762,0.000757618
0.000107864,0.000309669,0.000554369,0.000816105,0.0010762,0.00132255,0.00154908,0.00175562
0.00014295,0.000415288,0.00074915,0.0011103,0.00147393,0.0018234,0.00214969,0.00245158
0.000154214,0.000451054,0.00081713,0.00121565,0.00161984,0.00201123,0.00237929,0.0027219
0.000140981,0.000413885,0.000751445,0.00112011,0.00149544,0.00186027,0.00220451,0.00252587
0.000109846,0.00032179,0.000582889,0.00086716,0.00115599,0.00143638,0.00170075,0.00194748
7.13055e-05,0.000205742,0.000367953,0.000541308,0.00071455,0.000880346,0.00103489,0.00117801
3.04383e-05,8.46527e-05,0.000146155,0.000207662,0.000264906,0.000315773,0.000359839,0.00039814
-1.22816e-05,-3.84068e-05,-7.45412e-05,-0.000118509,-0.000168054,-0.000221205,-0.000276315,-0.000332129
-4.77816e-05,-0.000143271,-0.00026602,-0.000404855,-0.000551016,-0.000698364,-0.000843156,-0.000983924
-6.60489e-05,-0.00020201,-0.000379931,-0.000583279,-0.000798768,-0.00101649,-0.0012299,-0.00143621
-6.58093e-05,-0.000205488,-0.000392158,-0.000609068,-0.000842225,-0.00108044,-0.00131563,-0.0015437
-4.74915e-05,-0.000153359,-0.000299369,-0.000473045,-0.000663429,-0.000861204,-0.00105914,-0.00125309
-1.26451e-05,-5.08766e-05,-0.000112337,-0.000193151,-0.000288712,-0.000394047,-0.000504454,-0.00061643
2.66754e-05,6.87646e-05,0.000111623,0.000148574,0.000175687,0.00019164,0.000197176,0.000194475
5.27864e-05,0.000153773,0.000278678,0.000413342,0.000546709,0.000671155,0.000782626,0.00088087
6.0742e-05,0.000182605,0.000339304,0.000514651,0.00069522,0.000870554,0.00103377,0.00118263
5.36335e-05,0.00016142,0.000299906,0.000454924,0.000614926,0.000770872,0.000916702,0.00105036
3.26152e-05,9.74365e-05,0.000179626,0.000270248,0.000362201,0.000450125,0.00053067,0.000603076
4.37004e-06,1.16673e-05,1.91516e-05,2.51491e-05,2.84976e-05,2.83856e-05,2.44636e-05,1.71081e-05
-2.00518e-05,-6.37069e-05,-0.000123668,-0.000195222,-0.000274032,-0.000356546,-0.000440128,-0.00052316
-3.35196e-05,-0.000106837,-0.000207521,-0.000327201,-0.00045828,-0.000594384,-0.000730697,-0.000864443
-3.36711e-05,-0.000109481,-0.000215378,-0.000342739,-0.000483569,-0.000630905,-0.00077926,-0.000925328
-2.07844e-05,-7.21546e-05,-0.000147912,-0.000242619,-0.000350648,-0.000466581,-0.000585731,-0.000704906
-2.45557e-06,-1.54481e-05,-4.04412e-05,-7.71882e-05,-0.000124395,-0.000179982,-0.000241462,-0.000306485
1.90091e-05,4.90683e-05,8.00245e-05,0.000107103,0.000127308,0.000139294,0.000143135,0.000140105
5.22936e-05,0.000141969,0.00024301,0.00034395,0.000437496,0.000519984,0.000590607,0.000650861
9.87811e-05,0.000272705,0.000472189,0.000675367,0.000868519,0.00104483,0.0012028,0.001345
0.000147127,0.000414951,0.000730247,0.00105948,0.00138063,0.0016813,0.00195699,0.00220985
0.000181686,0.000523242,0.000936059,0.00137778,0.00181891,0.00224066,0.00263377,0.00299807
0.000194387,0.000567144,0.00102492,0.00152222,0.00202624,0.0025145,0.00297431,0.00340323
0.000180528,0.000530526,0.000963532,0.00143704,0.00192009,0.00239083,0.00283633,0.00325343
0.000137816,0.00040769,0.000743574,0.00111258,0.00149061,0.00186025,0.00221091,0.00253973
7.50293e-05,0.000223068,0.000407959,0.000611634,0.00082087,0.00102583,0.00122029,0.0014024
8.37141e-06,2.3825e-05,4.09838e-05,5.7787e-05,7.33126e-05,8.68763e-05,9.80539e-05,0.000106976
-4.79837e-05,-0.000146582,-0.000276313,-0.000425341,-0.000583609,-0.000743407,-0.000899546,-0.0010497
-8.41155e-05,-0.000257673,-0.000485436,-0.000746144,-0.00102242,-0.00130094,-0.00157266,-0.00183352
-9.25451e-05,-0.000286832,-0.000544036,-0.00084025,-0.00115595,-0.00147588,-0.00178933,-0.00209125
-7.00855e-05,-0.000223922,-0.000433408,-0.000679801,-0.000947124,-0.00122211,-0.00149476,-0.00175971
-2.68366e-05,-9.49449e-05,-0.000196049,-0.000322733,-0.000467544,-0.000623116,-0.00078289,-0.000942357
1.78302e-05,4.4012e-05,6.83106e-05,8.58332e-05,9.35822e-05,9.06126e-05,7.77346e-05,5.70027e-05
5.02603e-05,0.000147506,0.000269322,0.000402162,0.000535029,0.000659918,0.000772166,0.000870948
6.14931e-05,0.000186381,0.000348391,0.000530711,0.000719206,0.000902746,0.00107392,0.00123019
4.57208e-05,0.000143345,0.000274193,0.000424882,0.000583595,0.00074037,0.000888046,0.0010237
8.83723e-06,3.38019e-05,7.2753e-05,0.000121723,0.000176168,0.000231271,0.000282904,0.000328945
-3.36603e-05,-9.69409e-05,-0.000174344,-0.00025853,-0.000344476,-0.00042944,-0.000512393,-0.000593343
-6.91871e-05,-0.000208087,-0.000386964,-0.000589112,-0.00080139,-0.00101428,-0.00122173,-0.00142127
-8.50014e-05,-0.000261539,-0.000493773,-0.000760055,-0.00104286,-0.00132875,-0.0016085,-0.00187783
-8.19573e-05,-0.000253547,-0.000480603,-0.000742696,-0.00102317,-0.00130888,-0.0015904,-0.00186298
-7.0433e-05,-0.000214461,-0.000401618,-0.00061532,-0.000842899,-0.00107488,-0.00130469,-0.00152906
-4.90376e-05,-0.000149735,-0.000280386,-0.000429237,-0.00058763,-0.000749533,-0.000911124,-0.0010707
-2.2564e-05,-7.1559e-05,-0.000137819,-0.000216442,-0.000303528,-0.000396022,-0.000491595,-0.000588713
-1.4837e-06,-7.69658e-06,-1.88553e-05,-3.57153e-05,-5.87916e-05,-8.81688e-05,-0.000123342,-0.000163224
9.16712e-06,2.63039e-05,4.72324e-05,6.84912e-05,8.70289e-05,0.000100486,0.000107535,0.000108243
8.46445e-06,2.63046e-05,5.03599e-05,7.72659e-05,0.000103644,0.000126513,0.000143806,0.000155003
-2.26836e-06,-4.6558e-06,-5.55154e-06,-5.69455e-06,-6.46008e-06,-9.52568e-06,-1.63022e-05,-2.72472e-05
-1.95756e-05,-5.65739e-05,-0.000102104,-0.000152542,-0.000205664,-0.000260467,-0.00031664,-0.000374014
-3.7444e-05,-0.000111689,-0.000206533,-0.000313596,-0.000426612,-0.000541379,-0.000655392,-0.000767543
-5.11236e-05,-0.00015457,-0.000288574,-0.000441068,-0.000602683,-0.000766657,-0.000928621,-0.00108657
-5.74604e-05,-0.000175088,-0.000328511,-0.000503892,-0.000690384,-0.000879955,-0.00106724,-0.0012497
-5.48788e-05,-0.000168474,-0.000317662,-0.000489145,-0.000672412,-0.000859547,-0.00104512,-0.00122646
-4.06915e-05,-0.000128496,-0.000246994,-0.000385992,-0.000537061,-0.000693508,-0.000850434,-0.00100514
-1.23723e-05,-4.80882e-05,-0.000104403,-0.000177688,-0.000263779,-0.000358349,-0.000457388,-0.000557933
2.79961e-05,6.84444e-05,0.000105185,0.000132175,0.000146747,0.00014907,0.000141248,0.000126282
7.69768e-05,0.000211294,0.00036433,0.000518677,0.000663214,0.000792424,0.000905246,0.00100403
0.000132111,0.000372391,0.00065603,0.00095309,0.00124349,0.00151558,0.00176476,0.0019925
0.000183156,0.000523934,0.000932729,0.00136748,0.00179942,0.00221072,0.00259307,0.00294691
0.000214354,0.000620828,0.00111531,0.001648,0.00218381,0.00269974,0.0031837,0.00363447
0.000218643,0.000638274,0.00115339,0.0017132,0.0022813,0.00283272,0.00335334,0.0038404
0.000195311,0.000572442,0.00103702,0.0015437,0.00205988,0.00256281,0.00303922,0.00348608
0.000146886,0.000431484,0.000782384,0.00116534,0.00155588,0.00193678,0.00229795,0.00263702
8.13389e-05,0.000239233,0.000433577,0.000645216,0.000860673,0.00107042,0.00126882,0.00145461
1.37437e-05,3.8369e-05,6.55451e-05,9.21608e-05,0.000116757,0.000138499,0.000157073,0.00017285
-3.86049e-05,-0.000121036,-0.00023254,-0.000363071,-0.000503561,-0.00064671,-0.000787369,-0.000923023
-6.71126e-05,-0.000210299,-0.000403001,-0.000627737,-0.000869334,-0.00111546,-0.00135719,-0.00159007
-7.0414e-05,-0.000222613,-0.000428642,-0.000670016,-0.000930857,-0.0011981,-0.00146205,-0.00171758
-4.99355e-05,-0.000162275,-0.000318056,-0.000503912,-0.000708012,-0.000920202,-0.00113256,-0.00134052
-1.20534e-05,-4.88505e-05,-0.000108249,-0.000186663,-0.000279807,-0.000382956,-0.000491566,-0.000602178
3.26633e-05,8.57715e-05,0.000142063,0.000193706,0.000235868,0.000266568,0.000286112,0.000296505
7.43454e-05,0.000211497,0.000376098,0.000550093,0.000720427,0.000878865,0.00102159,0.00114904
0.000106287,0.000307718,0.000554208,0.000820063,0.00108653,0.00134105,0.00157689,0.00179331
0.000122297,0.000356628,0.000644964,0.000957742,0.00127347,0.00157747,0.00186158,0.00212452
0.000117224,0.000343961,0.000624452,0.000930173,0.00124029,0.00154027,0.00182179,0.00208323
9.22828e-05,0.00027219,0.000495891,0.000740745,0.00099007,0.00123197,0.00145936,0.00167059
5.65936e-05,0.000165839,0.000300545,0.000446898,0.00059491,0.000737519,0.000870553,0.000993188
2.27101e-05,6.17492e-05,0.000104772,0.000146635,0.000184471,0.000216918,0.000243765,0.000265861
-7.11208e-08,-9.89621e-06,-3.27563e-05,-6.80279e-05,-0.000113389,-0.0001657,-0.000221735,-0.0002789
-9.44853e-06,-3.94001e-05,-8.95915e-05,-0.000157272,-0.000238176,-0.000327427,-0.000420384,-0.000513628
-8.81854e-06,-3.59546e-05,-8.08832e-05,-0.000141428,-0.000214211,-0.000295308,-0.00038086,-0.000467872
-2.08983e-06,-1.33176e-05,-3.51123e-05,-6.72438e-05,-0.000108503,-0.000157096,-0.000210954,-0.000268126
5.60754e-06,1.21151e-05,1.55558e-05,1.39255e-05,6.16722e-06,-8.00308e-06,-2.81715e-05,-5.32847e-05
1.24428e-05,3.29394e-05,5.49623e-05,7.49256e-05,9.03296e-05,9.97008e-05,0.000102586,9.96309e-05
2.16305e-05,5.76952e-05,9.70313e-05,0.000134366,0.000166318,0.000191173,0.000208611,0.000219593
3.43674e-05,9.25353e-05,0.0001567,0.000218865,0.000274087,0.000320125,0.000356855,0.00038583
4.57959e-05,0.000126919,0.0002203,0.000314888,0.000403355,0.000481787,0.000549129,0.000606763
4.82245e-05,0.000138738,0.000248487,0.000365068,0.00047934,0.000585343,0.000680167,0.000764037
3.87396e-05,0.000115199,0.000211945,0.000318475,0.000426288,0.000528978,0.000622561,0.000706108
2.1074e-05,6.34691e-05,0.000117987,0.000178624,0.000240239,0.000298627,0.00035091,0.000396219
2.76135e-06,5.72304e-06,6.7886e-06,4.94119e-06,-3.49509e-07,-9.37322e-06,-2.21383e-05,-3.81712e-05
-1.06751e-05,-3.80775e-05,-7.97871e-05,-0.000133275,-0.000195425,-0.0002631,-0.000333516,-0.000404632
-1.59895e-05,-5.61795e-05,-0.000116477,-0.000192888,-0.000280807,-0.000375644,-0.000473354,-0.0005711
-1.17626e-05,-4.42453e-05,-9.52811e-05,-0.000161882,-0.000240229,-0.000326259,-0.000416201,-0.000507245
1.16485e-06,-5.74608e-06,-2.41156e-05,-5.41526e-05,-9.46531e-05,-0.00014349,-0.000198125,-0.000256176
1.94148e-05,4.88421e-05,7.71292e-05,9.95228e-05,0.000113523,0.000118532,0.00011537,0.000105836
3.84013e-05,0.00010592,0.000183407,0.000261464,0.00033371,0.000396622,0.000449138,0.000492375
5.47399e-05,0.000155097,0.000274805,0.000400554,0.000522839,0.000635744,0.000736608,0.000825904
6.61955e-05,0.000189534,0.000338461,0.000496854,0.000653174,0.000800011,0.000933731,0.00105446
7.18653e-05,0.000206317,0.000368916,0.000542253,0.000713976,0.000876122,0.00102474,0.00115987
7.2226e-05,0.000206951,0.000369258,0.000541806,0.000712472,0.000873542,0.00102127,0.00115582
6.91248e-05,0.000197014,0.000349917,0.000511419,0.000670254,0.00081944,0.000955775,0.00107968
6.48917e-05,0.000183608,0.000324137,0.000471219,0.000614599,0.00074817,0.000869393,0.000979004
6.17001e-05,0.00017329,0.000304079,0.00043968,0.000570611,0.000691463,0.000800247,0.00089798
6.11561e-05,0.000170895,0.000298666,0.000430295,0.000556552,0.000672342,0.000775976,0.000868666
6.40075e-05,0.000178703,0.000312143,0.000449518,0.000581203,0.000701925,0.000809978,0.000906657
7.06997e-05,0.000197784,0.000346107,0.000499365,0.000646911,0.000782847,0.000905174,0.00101518
8.13631e-05,0.000228375,0.000400713,0.000579709,0.000753093,0.000913954,0.0010598,0.0011919
9.20146e-05,0.000260529,0.000460174,0.000669556,0.000874326,0.00106606,0.00124135,0.00140119
9.63743e-05,0.000276298,0.000492877,0.000723256,0.00095156,0.0011678,0.00136726,0.0015502
9.168e-05,0.00026535,0.000476979,0.000704589,0.000932508,0.00115034,0.00135259,0.00153877
7.69498e-05,0.000223975,0.000404313,0.000599199,0.000795111,0.000982848,0.00115734,0.00131789
5.22999e-05,0.000152695,0.00027624,0.000409812,0.000543834,0.000671676,0.000789626,0.000897194
2.41884e-05,6.88161e-05,0.00012187,0.000177276,0.000230779,0.000279549,0.000322149,0.000358728
2.71307e-06,1.72684e-06,-6.26646e-06,-2.16642e-05,-4.3706e-05,-7.10712e-05,-0.000102239,-0.000135725
-6.65243e-06,-2.96552e-05,-6.94095e-05,-0.000123878,-0.000189666,-0.000262839,-0.000339634,-0.0004172
-7.5571e-06,-3.19587e-05,-7.3335e-05,-0.000129926,-0.000198616,-0.000275611,-0.000357104,-0.000440055
-8.75347e-06,-3.03491e-05,-6.29035e-05,-0.000105269,-0.000155844,-0.000212821,-0.000274302,-0.000338529
-1.56952e-05,-4.5251e-05,-8.1819e-05,-0.000123134,-0.000167891,-0.000215632,-0.000266278,-0.000319636
-2.60173e-05,-7.48107e-05,-0.000134328,-0.000199566,-0.000267368,-0.000336301,-0.000406044,-0.000476711
-3.26328e-05,-9.88153e-05,-0.000184675,-0.000282767,-0.000387289,-0.000494217,-0.000601074,-0.000706741
-3.21098e-05,-0.0001021,-0.000197875,-0.000311615,-0.000436344,-0.000566246,-0.000696914,-0.000825758
-2.13737e-05,-7.35654e-05,-0.000150106,-0.00024541,-0.000353726,-0.000469569,-0.000588253,-0.000706594
2.80908e-06,-4.30375e-06,-2.62153e-05,-6.29668e-05,-0.000112747,-0.000172484,-0.000238636,-0.000308044
3.92186e-05,0.000101783,0.000166311,0.000224103,0.000270476,0.000304211,0.000326546,0.000340244
7.85217e-05,0.000219499,0.000384095,0.000553814,0.000716273,0.000864615,0.000996582,0.00111379
0.000107981,0.000311515,0.000559064,0.000824445,0.00108884,0.00134,0.00157175,0.00178389
0.000120542,0.000352827,0.000640105,0.000953087,0.00127014,0.0015762,0.00186262,0.00212767
0.000111949,0.000330129,0.000601924,0.000899956,0.00120386,0.00149904,0.00177677,0.0020349
8.16089e-05,0.000242392,0.000444084,0.000666302,0.000893718,0.00111511,0.00132359,0.00151732
3.50433e-05,0.000105757,0.000195826,0.000295888,0.000398671,0.000498529,0.000591763,0.000677239
-1.85944e-05,-5.27956e-05,-9.44386e-05,-0.00014003,-0.000187106,-0.000234451,-0.000281701,-0.000328849
-6.43891e-05,-0.000192184,-0.000355284,-0.000538244,-0.000729094,-0.000919509,-0.00110452,-0.00128238
-8.78056e-05,-0.000269038,-0.000506398,-0.000777473,-0.00106422,-0.001353,-0.00163469,-0.00190527
-8.34023e-05,-0.000261819,-0.000501156,-0.000779646,-0.00107903,-0.00138452,-0.00168529,-0.00197579
-5.34246e-05,-0.000174748,-0.000343844,-0.000546358,-0.000769465,-0.00100192,-0.00123476,-0.00146266
-7.09438e-06,-3.52349e-05,-8.47615e-05,-0.000153328,-0.000237485,-0.000332892,-0.000435015,-0.00054014
4.41019e-05,0.000119856,0.000205069,0.000289064,0.000364693,0.000428245,0.000478937,0.000518401
9.32875e-05,0.000266533,0.000475676,0.000698451,0.000918729,0.00112613,0.00131555,0.00148703
0.000132116,0.000381973,0.000686737,0.00101495,0.00134403,0.00165903,0.0019521,0.00222247
0.000148048,0.000432415,0.000782513,0.00116273,0.00154724,0.00191839,0.0022664,0.00258964
0.000137417,0.000404559,0.000736235,0.00109938,0.00146962,0.00182969,0.00216929,0.00248596
0.000103953,0.00030783,0.000562303,0.000842108,0.00112857,0.00140808,0.00167227,0.00191887
5.3344e-05,0.000159348,0.000292575,0.000439483,0.000589982,0.000736529,0.000874361,0.00100218
-2.55081e-06,-7.09723e-06,-1.33794e-05,-2.13752e-05,-3.08495e-05,-4.1846e-05,-5.45408e-05,-6.88594e-05
-4.92335e-05,-0.000149217,-0.000279433,-0.000427909,-0.000584835,-0.000742954,-0.000897578,-0.00104672
-7.92728e-05,-0.000242117,-0.000455215,-0.000698807,-0.000956881,-0.00121726,-0.00147169,-0.00171649
-9.12468e-05,-0.000279016,-0.000524291,-0.000804369,-0.00110125,-0.00140126,-0.00169505,-0.00197833
-8.49883e-05,-0.000260268,-0.000489055,-0.000750299,-0.00102759,-0.00130857,-0.00158481,-0.00185241
-5.98168e-05,-0.00018693,-0.000356035,-0.000552002,-0.000762774,-0.000978963,-0.00119388,-0.00140412
-1.65309e-05,-6.19772e-05,-0.000131661,-0.000220689,-0.000323996,-0.000436479,-0.000553542,-0.000671899
3.86382e-05,9.8879e-05,0.000159728,0.0002127,0.000253197,0.000280142,0.000294989,0.000300703
9.36107e-05,0.000263137,0.000462759,0.000670385,0.000870926,0.00105573,0.00122161,0.00137015
0.000135099,0.00039108,0.000703625,0.00104024,0.00137747,0.00169978,0.00199907,0.00227463
0.00015572,0.000456137,0.000827643,0.00123291,0.00164445,0.0020431,0.00241773,0.00276597
0.000150912,0.000444236,0.000808327,0.00120701,0.00161368,0.00200945,0.00238311,0.00273191
0.000120234,0.000355183,0.000647479,0.00096812,0.00129581,0.00161528,0.00191729,0.00219952
7.03765e-05,0.000208646,0.000381006,0.000570199,0.00076355,0.000951839,0.00112941,0.0012948
1.18748e-05,3.56006e-05,6.46924e-05,9.57442e-05,0.000126405,0.000154835,0.000179855,0.000201286
-3.82855e-05,-0.000116811,-0.000219889,-0.000338061,-0.000463425,-0.000590122,-0.000714361,-0.000834497
-6.30871e-05,-0.000198536,-0.000381356,-0.00059473,-0.000824041,-0.00105749,-0.00128664,-0.00150741
-5.68807e-05,-0.000187119,-0.000370167,-0.000590083,-0.000832007,-0.00108281,-0.00133212,-0.00157402
-1.96071e-05,-8.03412e-05,-0.000179171,-0.000309032,-0.000461351,-0.000626868,-0.000797035,-0.000965936
3.86274e-05,9.36557e-05,0.000142377,0.000176891,0.000194071,0.000194834,0.000182667,0.000161951
9.82889e-05,0.00027695,0.000488025,0.000708089,0.000920946,0.00111715,0.00129313,0.00145038
0.000145085,0.000421703,0.000761542,0.00112982,0.00150093,0.00185744,0.00218974,0.00249631
0.000167806,0.000492987,0.000896579,0.00133833,0.00178839,0.00222567,0.00263771,0.00302149
0.000159008,0.000469791,0.000857174,0.0012829,0.00171856,0.00214376,0.00254615,0.00292245
0.000120095,0.000356781,0.000653041,0.000979749,0.00131529,0.0016438,0.00195543,0.0022473
5.9982e-05,0.000180095,0.000331707,0.000499812,0.000673131,0.000843087,0.00100412,0.00115445
-6.77536e-06,-1.83901e-05,-3.26405e-05,-4.85213e-05,-6.51879e-05,-8.24162e-05,-0.000100348,-0.000119045
-6.47648e-05,-0.000193624,-0.000358673,-0.000544323,-0.000738287,-0.000931829,-0.00111958,-0.00129954
-0.000105294,-0.000317341,-0.000590312,-0.000898268,-0.00122099,-0.00154373,-0.001857,-0.002157
-0.000125373,-0.000378276,-0.000703281,-0.00106963,-0.00145375,-0.00183845,-0.00221252,-0.00257142
-0.000124305,-0.000374995,-0.000696355,-0.00105807,-0.00143732,-0.00181761,-0.00218825,-0.00254495
-0.000104763,-0.000316692,-0.000588568,-0.000895033,-0.00121721,-0.00154152,-0.00185913,-0.00216643
-7.27738e-05,-0.000221591,-0.000413907,-0.000632365,-0.000864058,-0.00109959,-0.00133269,-0.0015605
-3.54883e-05,-0.000110786,-0.000210629,-0.000326869,-0.000453355,-0.000585424,-0.00071968,-0.000854095
1.41685e-06,-1.26838e-06,-9.69206e-06,-2.47606e-05,-4.70265e-05,-7.64846e-05,-0.000112504,-0.000153843
3.36222e-05,9.41905e-05,0.000165614,0.000239207,0.00030849,0.000369351,0.000420005,0.000461034
5.89219e-05,0.000168857,0.000302155,0.000444267,0.000584386,0.000715353,0.000833525,0.000938927
7.45504e-05,0.000215615,0.000387966,0.000573197,0.000757868,0.000932982,0.00109377,0.00123993
7.69118e-05,0.000224235,0.000405586,0.000601741,0.000798614,0.000986584,0.00116037,0.00131937
6.62575e-05,0.000193961,0.0003519,0.000523456,0.000696345,0.000861965,0.0010154,0.00115585
4.54848e-05,0.000132931,0.000240857,0.000357679,0.000474816,0.000586232,0.000688486,0.000781078
2.25665e-05,6.30216e-05,0.000110022,0.000157976,0.000203132,0.000243156,0.000277041,0.00030518
8.73318e-06,1.70617e-05,1.85027e-05,1.15196e-05,-3.57298e-06,-2.53853e-05,-5.20177e-05,-8.15611e-05
1.00304e-05,1.5976e-05,9.18865e-06,-1.18167e-05,-4.57307e-05,-8.95048e-05,-0.000139391,-0.000192041
2.85537e-05,6.74196e-05,9.89313e-05,0.000117438,0.000121475,0.000112669,9.44252e-05,7.05376e-05
6.42038e-05,0.000170817,0.000285997,0.000395854,0.000492682,0.000573923,0.000640694,0.000696358
0.000109114,0.000304531,0.000531912,0.000766478,0.000992112,0.00120013,0.00138788,0.00155756
0.000150085,0.000429563,0.000765424,0.00112279,0.00147752,0.00181449,0.00212662,0.00241424
0.000177518,0.000514259,0.000924691,0.00136746,0.00181317,0.00224228,0.00264433,0.00301801
0.000185009,0.000538878,0.00097241,0.00144248,0.0019183,0.00237895,0.00281281,0.00321782
0.000169656,0.000495439,0.000895241,0.00132952,0.00177009,0.00219762,0.00260118,0.00297868
0.000134301,0.000392466,0.000709115,0.00105294,0.00140177,0.00174036,0.00206004,0.00235913
8.60274e-05,0.000250728,0.000451706,0.000668797,0.000887988,0.00109973,0.00129875,0.00148423
3.36416e-05,9.60731e-05,0.000169744,0.000246686,0.000321808,0.000391927,0.000455602,0.000513157
-1.43931e-05,-4.62665e-05,-9.10851e-05,-0.000145501,-0.000206068,-0.000269853,-0.000334599,-0.000398883
-5.19543e-05,-0.000158257,-0.000297537,-0.000457316,-0.000627235,-0.000799455,-0.000968706,-0.00113257
-7.76153e-05,-0.000234641,-0.000437728,-0.00066807,-0.00091093,-0.00115549,-0.00139467,-0.00162548
-8.77573e-05,-0.000265967,-0.000496206,-0.000756878,-0.0010314,-0.00130767,-0.00157783,-0.00183858
-7.64226e-05,-0.000236069,-0.000446186,-0.000687396,-0.000944349,-0.00120533,-0.00146227,-0.0017114
-4.49934e-05,-0.00014619,-0.000286183,-0.000453137,-0.00063674,-0.000828139,-0.00102039,-0.00120944
9.29421e-07,-1.14751e-05,-4.10828e-05,-8.73707e-05,-0.00014825,-0.000220333,-0.000299682,-0.000382803
5.55713e-05,0.000150054,0.000255068,0.000357838,0.00045033,0.000528851,0.000593142,0.000645535
0.00011294,0.00031955,0.000565069,0.000823219,0.0010759,0.00131228,0.00152777,0.00172341
0.000161543,0.000465016,0.000832422,0.00122586,0.0016187,0.00199386,0.00234277,0.00266514
0.000186567,0.000543709,0.000981832,0.00145678,0.00193677,0.00240031,0.0028356,0.00324076
0.000181828,0.000534173,0.000970195,0.00144687,0.00193276,0.00240573,0.00285277,0.0032708
0.000148162,0.000437633,0.000797612,0.00119289,0.00159766,0.0019933,0.00236851,0.0027202
9.04521e-05,0.000269025,0.000492328,0.000738436,0.000991219,0.00123879,0.00147369,0.00169375
1.8817e-05,5.82427e-05,0.000108725,0.000165044,0.000223351,0.000280394,0.000333815,0.00038278
-4.72942e-05,-0.000140916,-0.00026051,-0.000394639,-0.000534272,-0.000673175,-0.000807723,-0.000936746
-8.7498e-05,-0.000268648,-0.000506696,-0.000779041,-0.00106709,-0.00135665,-0.00163821,-0.00190772
-9.43477e-05,-0.000296317,-0.000567529,-0.000883087,-0.00122188,-0.00156671,-0.00190504,-0.00223056
-6.62303e-05,-0.000216919,-0.000426969,-0.000678018,-0.00095359,-0.00123928,-0.0015237,-0.00180034
-5.73136e-06,-3.94725e-05,-0.000103959,-0.000195655,-0.000308933,-0.000436725,-0.000571874,-0.000708886
6.955e-05,0.000186411,0.000314372,0.000437651,0.00054676,0.000637889,0.000711569,0.000771248
0.000135668,0.000389976,0.000698289,0.00102796,0.00135541,0.00166552,0.00195092,0.00221162
0.000178114,0.000522436,0.000949534,0.00141659,0.00189168,0.00235239,0.00278555,0.00318811
0.000187117,0.000553081,0.00100996,0.0015128,0.002028,0.0025313,0.0030079,0.00345363
