Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000149453,0.000437755,0.000783536,0.00115398,0.00152883,0.00189462,0.00224361,0.00257421
8.22231e-05,0.000240972,0.000429579,0.000629862,0.000831238,0.00102675,0.0012126,0.00138822
1.18834e-05,3.31785e-05,5.4129e-05,7.20755e-05,8.66884e-05,9.81796e-05,0.000107087,0.000114062
-4.44547e-05,-0.000137298,-0.000259662,-0.000400585,-0.000551091,-0.000704124,-0.000854723,-0.00100054
-7.7125e-05,-0.00023906,-0.000451365,-0.000694566,-0.000953605,-0.00121667,-0.00147531,-0.00172532
-8.69431e-05,-0.000269828,-0.000508941,-0.000782478,-0.00107418,-0.00137126,-0.00166432,-0.00194845
-7.85935e-05,-0.000242462,-0.000454296,-0.000695075,-0.000951406,-0.00121297,-0.00147221,-0.00172514
-5.6853e-05,-0.000174148,-0.000323612,-0.000492352,-0.000671991,-0.000856282,-0.00104069,-0.00122274
-2.96354e-05,-8.98223e-05,-0.000164748,-0.000248897,-0.000339494,-0.000434562,-0.000532517,-0.000632179
-6.5067e-06,-1.78703e-05,-2.91726e-05,-4.10576e-05,-5.53409e-05,-7.35955e-05,-9.66952e-05,-0.000124564
5.24946e-06,2.01369e-05,4.40682e-05,7.30568e-05,0.000102917,0.000130036,0.000151929,0.000167782
1.93255e-05,5.61091e-05,0.000101911,0.000150822,0.00019853,0.000242033,0.000279606,0.000311053
6.36113e-05,0.000169547,0.000283591,0.000391977,0.000488263,0.000571001,0.000641836,0.000704008
0.000133524,0.000365991,0.000624582,0.000879469,0.00111511,0.00132628,0.00151484,0.0016867
0.000206986,0.000586397,0.00102892,0.00148813,0.00193589,0.00235736,0.00274803,0.0031115
0.000276986,0.000797667,0.00141829,0.00207811,0.00273818,0.00337458,0.00397549,0.00454056
0.000334067,0.00096729,0.00172505,0.00253491,0.00335027,0.00414171,0.00489357,0.00560398
0.000364868,0.00105685,0.00188258,0.00276426,0.00365236,0.00451563,0.00533739,0.00611567
0.000365461,0.00105607,0.0018753,0.00274721,0.0036244,0.00447715,0.00528978,0.00606063
0.000340011,0.00097882,0.0017309,0.00252744,0.0033265,0.00410222,0.00484136,0.00554307
0.000292733,0.000840242,0.00148051,0.00215545,0.00283041,0.00348437,0.00410696,0.00469808
0.000226658,0.000650283,0.00114373,0.0016627,0.00218111,0.00268304,0.00316072,0.00361411
0.000148748,0.00042675,0.000748876,0.00108659,0.00142353,0.00174953,0.00205958,0.0023536
6.55986e-05,0.00018823,0.000327898,0.000471774,0.000613381,0.000748902,0.000876739,0.000997258
-1.61877e-05,-4.78723e-05,-9.08488e-05,-0.0001416,-0.000196513,-0.000252903,-0.00030897,-0.000363879
-7.96216e-05,-0.00023839,-0.000439371,-0.000663181,-0.000895778,-0.00112748,-0.00135246,-0.00156876
-0.000107701,-0.000331645,-0.000622157,-0.000951425,-0.00129873,-0.00164852,-0.0019902,-0.00231897
-9.67806e-05,-0.000307432,-0.000588406,-0.000914161,-0.00126493,-0.0016243,-0.00197956,-0.00232368
-4.63124e-05,-0.000161978,-0.000327717,-0.000530134,-0.000757702,-0.000998996,-0.00124371,-0.00148488
4.16647e-05,9.70104e-05,0.000142491,0.000169951,0.000176278,0.000163365,0.000136179,0.000100414
0.000150414,0.000421344,0.000735369,0.00105804,0.00136791,0.00165418,0.00191423,0.00215153
0.000254366,0.000734265,0.00131011,0.00192383,0.0025372,0.00312677,0.00368116,0.00420024
0.000334025,0.000973597,0.00174736,0.00258045,0.00342324,0.00424351,0.00502326,0.00575933
0.000375236,0.00109656,0.00196798,0.00290665,0.00385853,0.00478819,0.00567531,0.00651582
0.00036858,0.001077,0.00192893,0.00284454,0.00377289,0.00468056,0.00554833,0.00637235
0.000319158,0.000929701,0.00165801,0.00243716,0.0032258,0.0039969,0.00473499,0.00543707
0.000244475,0.000705995,0.0012477,0.00182069,0.00239649,0.00295719,0.00349324,0.00400354
0.000162507,0.000461463,0.00080194,0.00115344,0.00150006,0.00183305,0.00214906,0.00244933
8.92902e-05,0.000245178,0.000412038,0.000574125,0.000725307,0.000864057,0.000991898,0.0011119
3.76022e-05,9.41299e-05,0.000143272,0.000178629,0.000199733,0.000209301,0.000211588,0.000210598
1.38248e-05,2.51573e-05,2.2022e-05,2.32779e-06,-3.23839e-05,-7.81785e-05,-0.000130214,-0.000184385
1.63853e-05,3.33726e-05,3.88783e-05,2.97876e-05,6.35123e-06,-2.85927e-05,-7.09509e-05,-0.000116911
3.68689e-05,9.55937e-05,0.000154965,0.000206449,0.000246006,0.000273292,0.000290388,0.000300398
6.61052e-05,0.000184823,0.000321418,0.000459977,0.000590847,0.000709334,0.000814561,0.000908426
9.76554e-05,0.000280312,0.000497853,0.000726881,0.000952404,0.00116563,0.00136288,0.0015449
0.000126588,0.000366602,0.000655023,0.000961871,0.00126789,0.00156122,0.00183617,0.00209278
0.000145241,0.000423227,0.000758866,0.00111773,0.00147773,0.00182495,0.00215227,0.00245918
0.000145894,0.000428412,0.000771741,0.00114105,0.00151386,0.00187547,0.00221785,0.00253979
0.000126439,0.00037411,0.000676876,0.00100423,0.00133649,0.00166036,0.00196809,0.00225798
8.7975e-05,0.000263008,0.000478337,0.000711951,0.000949864,0.00118232,0.00140342,0.00161161
3.35109e-05,0.000104259,0.000193519,0.0002913,0.000391458,0.000489391,0.000582069,0.000668488
-2.98846e-05,-8.22754e-05,-0.000143359,-0.00020826,-0.000273615,-0.000337772,-0.000400313,-0.000461561
-8.05252e-05,-0.000239564,-0.000438819,-0.000659105,-0.000886855,-0.00111298,-0.00133226,-0.00154313
-9.24905e-05,-0.000290848,-0.000553509,-0.000855702,-0.00117808,-0.00150535,-0.00182651,-0.00213613
-5.57762e-05,-0.000195667,-0.00039832,-0.000646779,-0.000925465,-0.00121912,-0.00151432,-0.00180238
2.11595e-05,2.98832e-05,1.00302e-05,-4.0774e-05,-0.000120329,-0.00022177,-0.000335885,-0.000454474
0.000118552,0.000326271,0.000561081,0.000796136,0.0010152,0.00121107,0.00138353,0.0015369
0.000219663,0.000632646,0.00112793,0.00165557,0.00218227,0.00268737,0.00316091,0.00360274
0.00030794,0.000895557,0.00160574,0.00236953,0.00314103,0.00389066,0.00460221,0.00527308
0.000367405,0.00106946,0.00191475,0.0028224,0.00373987,0.00463338,0.00548423,0.00628944
0.000388933,0.00113017,0.00201695,0.0029655,0.00392286,0.00485532,0.00574446,0.00658765
0.000370684,0.0010752,0.00191308,0.00280632,0.00370669,0.00458364,0.00542059,0.00621538
0.000317738,0.000920021,0.00163216,0.0023889,0.0031508,0.00389286,0.00460157,0.00527526
0.000240431,0.000693901,0.00122547,0.00178732,0.00235144,0.00290024,0.00342437,0.00392292
0.00015065,0.00043167,0.000755406,0.00109326,0.00142964,0.00175506,0.00206499,0.00235959
5.89629e-05,0.000165315,0.000280978,0.00039545,0.000504604,0.00060679,0.000702163,0.000792029
-2.24977e-05,-7.19296e-05,-0.00014218,-0.000227217,-0.000320859,-0.00041784,-0.000514131,-0.000607582
-7.90851e-05,-0.000241656,-0.000452155,-0.000690709,-0.000942223,-0.00119547,-0.00144293,-0.00168136
-0.000103103,-0.000318438,-0.000598623,-0.000917155,-0.00125432,-0.0015951,-0.00192901,-0.00225105
-9.86802e-05,-0.000307078,-0.00057929,-0.000890395,-0.00122215,-0.00156013,-0.0018936,-0.00221693
-7.24188e-05,-0.00022663,-0.000427951,-0.000658709,-0.000906461,-0.00116121,-0.00141523,-0.00166412
-3.09524e-05,-9.99296e-05,-0.000191259,-0.000298196,-0.000416425,-0.000542035,-0.000671479,-0.000802152
1.51793e-05,4.08112e-05,7.05166e-05,9.88685e-05,0.000121555,0.000136203,0.000142304,0.000140877
5.48544e-05,0.000162277,0.000296574,0.000441925,0.00058693,0.000723984,0.000849088,0.000961873
8.62385e-05,0.000255331,0.000465384,0.000693517,0.0009241,0.00114658,0.001355,0.00154828
0.000114361,0.000333512,0.000599424,0.000883867,0.00116889,0.00144315,0.00170084,0.00194151
0.000141657,0.00040775,0.00072412,0.00105749,0.00138771,0.00170307,0.00199849,0.00227485
0.000166049,0.000476205,0.000842478,0.00122712,0.00160737,0.00197023,0.00231032,0.00262893
0.00018379,0.000528651,0.000937214,0.00136853,0.00179739,0.00220885,0.0025961,0.00295976
0.000194254,0.000559941,0.000994211,0.00145466,0.00191483,0.00235856,0.00277786,0.00317263
0.000196607,0.000566568,0.00100523,0.00147036,0.00193564,0.00238488,0.00281009,0.00321101
0.000189646,0.00054553,0.000965982,0.00141087,0.00185534,0.00228419,0.00269006,0.0030729
0.000175055,0.000502061,0.000886447,0.00129172,0.00169553,0.00208444,0.00245213,0.00279884
0.0001539,0.000440736,0.000776779,0.00112995,0.0014808,0.00181779,0.0021357,0.00243506
0.000126307,0.000362358,0.000639118,0.000929782,0.0012182,0.0014947,0.00175497,0.00199954
9.41867e-05,0.000271126,0.000479092,0.000697358,0.000913623,0.00112046,0.00131454,0.00149625
5.95152e-05,0.000172152,0.000304943,0.000443614,0.000579976,0.000709194,0.000829195,0.000940396
2.42358e-05,7.04854e-05,0.00012476,0.000179968,0.000232269,0.000279584,0.000321206,0.000357673
-9.06711e-06,-2.70969e-05,-5.08104e-05,-7.93789e-05,-0.000111864,-0.000147352,-0.000185029,-0.000224193
-3.50316e-05,-0.000105828,-0.000196317,-0.000298882,-0.000407957,-0.00051938,-0.000630365,-0.000739565
-4.6349e-05,-0.000143746,-0.000271247,-0.000417943,-0.000575422,-0.000736944,-0.000897606,-0.00105479
-4.02777e-05,-0.000129542,-0.000250388,-0.000393165,-0.000549939,-0.000713619,-0.000878369,-0.00104055
-1.66601e-05,-6.15524e-05,-0.000128704,-0.000214078,-0.000313602,-0.000422494,-0.000535947,-0.000650296
2.31733e-05,5.58664e-05,8.49549e-05,0.000104672,0.000112311,0.000108205,9.46718e-05,7.47728e-05
7.53707e-05,0.00021017,0.000365655,0.00052357,0.000672727,0.00080771,0.000927542,0.00103445
0.000129898,0.000372689,0.000662129,0.000967314,0.00126841,0.00155386,0.00181885,0.0020644
0.000172908,0.000503149,0.000902552,0.00133047,0.00176016,0.00217467,0.00256532,0.0029314
0.000196124,0.000574292,0.00103381,0.00152938,0.00203109,0.00251922,0.00298267,0.00341935
0.000194709,0.000571502,0.00102897,0.00152262,0.00202345,0.00251215,0.0029776,0.0034174
0.000166913,0.000490643,0.000882744,0.0013053,0.00173404,0.00215269,0.00255181,0.00292936
0.000127074,0.000369458,0.000658028,0.000965029,0.00127378,0.00157354,0.00185849,0.00212788
0.000100032,0.000279517,0.000481502,0.000685666,0.000881973,0.00106596,0.00123705,0.00139741
8.94454e-05,0.000243846,0.000410979,0.000571909,0.00071817,0.000847809,0.000963145,0.00106858
8.60982e-05,0.000239273,0.000411211,0.000582205,0.000741844,0.000886016,0.00101519,0.00113274
8.87201e-05,0.000253226,0.000446475,0.000647781,0.000844601,0.00102984,0.00120079,0.00135847
9.15053e-05,0.000265912,0.000475843,0.000699333,0.000922242,0.00113564,0.00133512,0.00152049
9.12524e-05,0.000265483,0.000475489,0.000699517,0.000923562,0.00113871,0.00134044,0.00152846
9.42079e-05,0.000269558,0.000476194,0.000692558,0.000905737,0.00110832,0.00129724,0.00147318
0.000104341,0.000294465,0.000514008,0.000739499,0.000957662,0.00116185,0.00135039,0.00152537
0.00012537,0.000352535,0.000613858,0.000881673,0.00114031,0.00138208,0.00160524,0.00181248
0.000161622,0.000455594,0.000795477,0.0011463,0.00148771,0.00180926,0.00210793,0.00238644
0.000203083,0.000578767,0.00101929,0.00148023,0.00193457,0.00236719,0.00277218,0.00315149
0.000229177,0.000663421,0.00118239,0.00173508,0.00228885,0.00282342,0.0033286,0.003804
0.000227973,0.000668088,0.00120133,0.00177679,0.00236095,0.00293128,0.00347471,0.00398835
0.000192205,0.000569087,0.00102964,0.0015306,0.00204323,0.00254727,0.00303003,0.00348771
0.000128391,0.000381664,0.000690745,0.00102713,0.00137236,0.001713,0.00204029,0.00235124
5.85189e-05,0.000169459,0.000298354,0.000432821,0.000566647,0.000696066,0.000819146,0.000935757
1.97319e-06,-4.98897e-06,-2.74417e-05,-6.48452e-05,-0.000113751,-0.000169633,-0.000228011,-0.000285653
-2.46644e-05,-9.11158e-05,-0.000192963,-0.00032239,-0.000470623,-0.000628577,-0.000788197,-0.000944224
-1.19641e-05,-5.90812e-05,-0.000141379,-0.000253666,-0.000388611,-0.000537325,-0.000691086,-0.000843585
3.17024e-05,7.12275e-05,9.82759e-05,0.000106413,9.42554e-05,6.48432e-05,2.3721e-05,-2.34376e-05
8.77084e-05,0.000244552,0.000424952,0.000607927,0.000780465,0.000936274,0.00107435,0.00119746
0.000141337,0.000410517,0.000736775,0.00108642,0.00143663,0.00177282,0.00208758,0.00238037
0.000178073,0.000523888,0.000947984,0.00140819,0.00187572,0.00233114,0.00276326,0.00316956
0.000184791,0.000547044,0.000992565,0.00147779,0.0019732,0.00245846,0.00292127,0.00335833
0.000155907,0.000464656,0.000845324,0.00126098,0.001687,0.00210592,0.00250679,0.00288629
9.40647e-05,0.000285063,0.000522866,0.000784268,0.00105405,0.00132079,0.0015769,0.00181963
8.91558e-06,3.56176e-05,7.37152e-05,0.000119212,0.000169433,0.000221345,0.000272095,0.000319967
-7.02814e-05,-0.000205788,-0.000373311,-0.000556319,-0.000743113,-0.000926284,-0.00110209,-0.00126999
-0.000105487,-0.000328785,-0.000622474,-0.000958274,-0.00131405,-0.00167273,-0.00202251,-0.002358
-8.09814e-05,-0.000273896,-0.000546363,-0.000874378,-0.00123677,-0.00161398,-0.00198961,-0.00235362
8.53922e-06,-1.96882e-05,-9.70539e-05,-0.000220425,-0.00038185,-0.000568991,-0.000768066,-0.00096805
0.00014534,0.000387124,0.000646157,0.000892074,0.00110896,0.00129277,0.00144767,0.00158197
0.000286472,0.000818692,0.00144985,0.002116,0.00277504,0.00340231,0.00398747,0.00453249
0.000399076,0.0011644,0.00209306,0.00309638,0.00411397,0.00510584,0.00604921,0.00693947
0.000454832,0.00133701,0.00241152,0.00357762,0.00476754,0.00593516,0.00705257,0.00811238
0.00042967,0.00126861,0.00228993,0.00339932,0.00453447,0.0056522,0.00672565,0.00774704
0.000318996,0.000948423,0.00171501,0.00255001,0.00340897,0.00425975,0.00508108,0.00586554
0.000137392,0.000420303,0.000768261,0.00115248,0.00155514,0.00196114,0.00235855,0.00274143
-5.79779e-05,-0.000163519,-0.000295388,-0.000437116,-0.000575599,-0.000703931,-0.000820111,-0.000925712
-0.000182277,-0.00056211,-0.00105769,-0.0016189,-0.00220674,-0.00279216,-0.00335595,-0.00389055
-0.000214304,-0.00067943,-0.0013009,-0.00201983,-0.00278941,-0.00357109,-0.00433551,-0.00506741
-0.000178752,-0.000569742,-0.0010909,-0.00169468,-0.00234512,-0.00301179,-0.00367024,-0.00430665
-8.27349e-05,-0.000273627,-0.000531326,-0.000833489,-0.00116445,-0.00151022,-0.00185882,-0.00220269
5.27074e-05,0.000135753,0.000225148,0.000308944,0.000378321,0.000429613,0.000463314,0.000482698
0.000186647,0.000538648,0.000964593,0.00142059,0.00187549,0.00230966,0.00271352,0.00308688
0.000297243,0.000866518,0.00155868,0.00230632,0.00306321,0.00379906,0.00449699,0.00515393
0.000384708,0.0011166,0.00199678,0.00294137,0.00389573,0.00482495,0.00570983,0.00654727
0.00044129,0.00127586,0.00226924,0.0033269,0.0043897,0.00542129,0.00640284,0.00733296
0.000458056,0.00132341,0.00234882,0.00343769,0.00453067,0.00559136,0.00660112,0.00755895
0.000441846,0.00127496,0.00225831,0.00330088,0.0043477,0.00536479,0.00633443,0.00725534
0.000404998,0.00116417,0.00205386,0.00299269,0.00393257,0.00484436,0.00571334,0.00653909
0.000358578,0.00102392,0.00179542,0.00260309,0.00340676,0.00418307,0.00492131,0.00562257
0.00030667,0.000870923,0.00151948,0.0021939,0.00286118,0.00350283,0.0041113,0.00468861
0.000249365,0.000706937,0.00123134,0.00177597,0.00231427,0.00283126,0.00332091,0.00378493
0.00019012,0.000538426,0.000936973,0.00135109,0.00176076,0.00215441,0.00252721,0.00288015
0.000130534,0.000369164,0.000641054,0.000922462,0.00119979,0.00146522,0.00171571,0.0019521
6.9742e-05,0.000196845,0.000340166,0.000486404,0.000628281,0.000761919,0.00088621,0.00100216
1.33144e-05,3.44158e-05,5.3137e-05,6.70012e-05,7.55216e-05,7.91904e-05,7.9043e-05,7.62569e-05
-2.92896e-05,-9.19357e-05,-0.000176002,-0.000274427,-0.000381255,-0.000491533,-0.00060159,-0.000709467
-5.47632e-05,-0.000169057,-0.000318491,-0.000489948,-0.000673319,-0.000860587,-0.00104592,-0.00122629
-6.41384e-05,-0.000197291,-0.000370009,-0.000567053,-0.000777194,-0.000991696,-0.00120419,-0.0014113
-6.07151e-05,-0.00018523,-0.000344741,-0.000525451,-0.000717698,-0.000914152,-0.00110952,-0.00130097
-5.07049e-05,-0.000151809,-0.00027808,-0.000419003,-0.000567941,-0.000720201,-0.000872543,-0.00102324
-4.06368e-05,-0.000118275,-0.000211473,-0.000312712,-0.000418114,-0.000525468,-0.00063357,-0.000741887
-3.68788e-05,-0.000104208,-0.000181795,-0.000263365,-0.000346355,-0.000429906,-0.000514027,-0.00059899
-4.45779e-05,-0.000124761,-0.000216363,-0.000311474,-0.00040662,-0.000500689,-0.000593865,-0.000686808
-5.24375e-05,-0.000152791,-0.000273837,-0.000404406,-0.000537964,-0.00067081,-0.000801318,-0.000929346
-3.78109e-05,-0.000123179,-0.000239103,-0.000375714,-0.000524996,-0.000679959,-0.000835177,-0.000987547
9.70397e-06,4.3461e-06,-2.55091e-05,-8.03456e-05,-0.000157162,-0.00024974,-0.000350625,-0.000453607
8.22359e-05,0.000216171,0.000356031,0.000483658,0.000590167,0.000674379,0.00074026,0.000793956
0.000162879,0.000461431,0.000811394,0.00117519,0.00152924,0.00186087,0.0021661,0.00244772
0.000239604,0.000693795,0.00124053,0.00182557,0.00241303,0.00298028,0.00351566,0.00401819
0.000297661,0.000867325,0.00155553,0.00229578,0.00304434,0.00377284,0.00446548,0.00511952
0.000329035,0.000956955,0.00171091,0.00251918,0.00333571,0.00413092,0.00488849,0.00560588
0.000340737,0.000982856,0.00174346,0.00255113,0.00336191,0.00414881,0.00489788,0.0056081
0.000341628,0.000976621,0.00171825,0.00249717,0.00327236,0.00402009,0.00472962,0.00540208
0.000334264,0.000951727,0.00166806,0.00241648,0.00315803,0.00387073,0.00454544,0.00518428
0.000316033,0.000901771,0.00158306,0.00229695,0.00300611,0.00368889,0.00433574,0.00494804
0.000288668,0.00082604,0.00145356,0.00211409,0.00277317,0.00341003,0.00401471,0.00458746
0.000252698,0.000724047,0.00127495,0.00185553,0.00243562,0.00299684,0.00353016,0.00403549
0.000206043,0.000590572,0.00103944,0.00151213,0.00198421,0.0024407,0.00287433,0.00328506
0.000150752,0.000431516,0.000757727,0.00110004,0.00144103,0.00177007,0.00208213,0.00237732
9.19059e-05,0.000262008,0.00045732,0.000659602,0.000858735,0.00104892,0.00122787,0.00139625
3.48576e-05,9.7494e-05,0.00016596,0.000232589,0.000294047,0.000349161,0.000398251,0.000442582
-1.42592e-05,-4.56256e-05,-8.97211e-05,-0.000143668,-0.000204361,-0.000268862,-0.000334732,-0.000400394
-5.19535e-05,-0.000156755,-0.000290722,-0.000442001,-0.000601842,-0.000763748,-0.000923382,-0.00107876
-7.96914e-05,-0.000238167,-0.000437448,-0.000659212,-0.000890804,-0.00112337,-0.00135124,-0.00157208
-9.99183e-05,-0.000296318,-0.000540263,-0.000808889,-0.00108714,-0.00136501,-0.00163641,-0.00189909
-0.000115019,-0.00033851,-0.000612861,-0.000912135,-0.00121992,-0.00152576,-0.00182368,-0.00211181
-0.000105873,-0.000319291,-0.000587259,-0.00088414,-0.00119296,-0.00150209,-0.00180431,-0.00209685
-4.02322e-05,-0.000146808,-0.000302922,-0.000495375,-0.000712227,-0.000941676,-0.00117347,-0.00140101
6.80793e-05,0.000164476,0.00024915,0.000308135,0.000336765,0.000338448,0.000321342,0.000294384
0.000184585,0.000518679,0.000906251,0.00130444,0.00168676,0.00204011,0.00236172,0.00265627
0.000296805,0.000858802,0.00153535,0.00225972,0.00298751,0.00369076,0.00435487,0.00497829
0.000392637,0.00114172,0.00204501,0.0030161,0.00399817,0.00495457,0.0058648,0.00672521
0.000458558,0.0013295,0.00237097,0.00348442,0.00460706,0.00569931,0.00673984,0.00772595
0.000487743,0.00140792,0.00249807,0.00365636,0.00481988,0.00594992,0.00702648,0.00804813
0.000485475,0.00139493,0.00246334,0.00359247,0.00472305,0.00581934,0.0068635,0.00785517
0.000465538,0.00133047,0.00233765,0.00339558,0.00445041,0.00547054,0.00644113,0.0073631
0.000430824,0.00122819,0.00215207,0.00311894,0.00408012,0.00500757,0.00588877,0.00672546
0.000375494,0.00107299,0.00188265,0.00273207,0.0035785,0.00439662,0.00517459,0.00591326
0.000300996,0.000862976,0.00151728,0.00220671,0.00289712,0.00356727,0.00420632,0.00481367
0.000209968,0.000603466,0.00106112,0.0015439,0.00202863,0.00250041,0.00295127,0.00338022
0.000102178,0.00029567,0.0005193,0.000754431,0.00099064,0.0012209,0.00144129,0.00165111
-1.70291e-05,-4.6354e-05,-8.45457e-05,-0.000127132,-0.000170175,-0.000211667,-0.000250962,-0.000288395
-0.000136284,-0.000393865,-0.000706458,-0.00104278,-0.00138234,-0.00171292,-0.00202877,-0.00232954
-0.000249999,-0.000727768,-0.0013086,-0.00193411,-0.00256696,-0.00318448,-0.0037752,-0.00433756
-0.000336405,-0.000988897,-0.00178736,-0.00265148,-0.00352987,-0.00439013,-0.00521455,-0.00599959
-0.000356243,-0.00106527,-0.00194675,-0.00291295,-0.00390619,-0.00488743,-0.0058329,-0.00673533
-0.000293844,-0.000897359,-0.00166235,-0.00251565,-0.00340772,-0.00430174,-0.0051722,-0.00600802
-0.000149131,-0.000480474,-0.000918318,-0.00142428,-0.00197112,-0.00253493,-0.0030959,-0.00364233
5.17202e-05,0.000114291,0.000161998,0.000183847,0.000174232,0.000135262,7.41676e-05,-2.82296e-07
0.000255542,0.000730769,0.00129797,0.0018966,0.002486,0.00304251,0.00355639,0.00402994
0.000422958,0.00123796,0.00223266,0.00330949,0.00440158,0.00546479,0.00647407,0.00742446
0.000526174,0.00154812,0.0027961,0.00415166,0.00553502,0.00689207,0.00819005,0.00942044
0.00054142,0.00159434,0.00287403,0.00426116,0.00567744,0.00706964,0.00840521,0.00967543
0.000462207,0.00136163,0.00244852,0.00362399,0.004825,0.00600821,0.00714658,0.00823238
0.000323926,0.000946602,0.00168574,0.0024771,0.00328262,0.00407635,0.00484206,0.00557513
0.000187951,0.000526637,0.000900732,0.00127953,0.00165025,0.00200709,0.00234867,0.00267697
9.79317e-05,0.000244394,0.000369841,0.000462631,0.000524898,0.000564962,0.000593584,0.000619866
6.85997e-05,0.000155329,0.00020946,0.000221867,0.000195882,0.000142196,7.45121e-05,4.42386e-06
9.29959e-05,0.000236717,0.000374386,0.000488259,0.000572578,0.000630123,0.000668609,0.000696685
0.000156847,0.000434515,0.000749057,0.00106765,0.00137111,0.00165061,0.001905,0.00213835
0.000234875,0.000671203,0.00118732,0.00173272,0.00227461,0.00279354,0.00328077,0.00373697
0.000296981,0.000860125,0.00153577,0.0022595,0.00298859,0.00369589,0.00436697,0.00499997
0.000323205,0.000942568,0.00168922,0.00249313,0.00330804,0.00410351,0.00486221,0.00558066
0.000303991,0.000890408,0.00159803,0.00236123,0.00313728,0.00389749,0.00462492,0.00531557
0.000239152,0.000703608,0.00126376,0.00186824,0.00248444,0.00308997,0.00367108,0.00422402
0.000136746,0.000406439,0.000731674,0.00108305,0.00144278,0.00179801,0.00214031,0.00246684
1.06763e-05,3.91983e-05,7.4471e-05,0.000113933,0.000157041,0.000202345,0.000247967,0.000292446
-0.000120533,-0.00034616,-0.000619303,-0.000912559,-0.00120756,-0.00149351,-0.0017654,-0.00202321
-0.00024072,-0.00070239,-0.0012661,-0.00187525,-0.00249277,-0.00309584,-0.00367261,-0.00422119
-0.000334584,-0.000984166,-0.00178086,-0.00264502,-0.00352507,-0.0043882,-0.00521608,-0.00600457
-0.000383486,-0.00113584,-0.00206212,-0.00307023,-0.00410095,-0.00511548,-0.00609111,-0.00702183
-0.000378215,-0.00112553,-0.0020474,-0.00305346,-0.00408612,-0.00510678,-0.00609195,-0.00703446
-0.00031999,-0.000955895,-0.00174045,-0.00259827,-0.00348222,-0.00436013,-0.0052117,-0.00602989
-0.000220281,-0.000660695,-0.00120296,-0.00179692,-0.00241236,-0.00302821,-0.00363053,-0.00421379
-9.89854e-05,-0.000299161,-0.000543068,-0.000810849,-0.00109244,-0.00138037,-0.00166895,-0.00195488
2.41753e-05,6.79026e-05,0.000125272,0.000186726,0.00024327,0.000289148,0.000321886,0.000342166
0.000131849,0.000388461,0.000707528,0.00105449,0.00140459,0.00174129,0.0020555,0.00234575
0.000211881,0.000625783,0.00113676,0.00169245,0.00225718,0.00280711,0.00332847,0.00381831
0.00025863,0.000762256,0.00137896,0.00204745,0.00272728,0.00339148,0.00402423,0.00462197
0.000271153,0.000795747,0.00143173,0.00211698,0.00281188,0.00349044,0.00413774,0.00475079
0.000253313,0.000739073,0.00132143,0.00194433,0.00257319,0.00318585,0.00377008,0.00432398
0.000214252,0.000620227,0.00110053,0.00160963,0.00212045,0.00261616,0.00308803,0.00353539
0.000166193,0.000475645,0.000835252,0.00121129,0.00158456,0.00194389,0.00228429,0.0026064
0.000119083,0.000335816,0.000581854,0.00083379,0.00107915,0.00131154,0.00152925,0.00173406
7.92757e-05,0.000219812,0.00037521,0.000529629,0.000675299,0.000809171,0.000931594,0.00104498
5.20605e-05,0.000141196,0.000236787,0.000327903,0.00040951,0.000480374,0.000541772,0.000596239
3.95077e-05,0.000105253,0.000174287,0.0002378,0.000291688,0.000335259,0.000370018,0.00039848
3.94408e-05,0.000106322,0.000178447,0.000246399,0.000305358,0.000354016,0.00039342,0.000425884
5.18577e-05,0.00014289,0.000245076,0.000345923,0.000438525,0.000520144,0.000590981,0.000653132
7.9211e-05,0.000221141,0.00038373,0.000548465,0.00070479,0.000847837,0.000976906,0.00109423
0.000119969,0.000338634,0.000592677,0.000854546,0.00110804,0.00134494,0.00156303,0.00176469
0.000171237,0.000487155,0.000857815,0.00124473,0.00162461,0.00198471,0.00232035,0.00263356
0.000230537,0.000658487,0.00116261,0.00169233,0.00221668,0.00271798,0.00318876,0.00363054
0.000287428,0.000824868,0.00146044,0.00213172,0.00280009,0.00344283,0.00404949,0.00462091
0.000326679,0.00094288,0.00167539,0.00245376,0.00323376,0.00398824,0.00470363,0.00537946
0.000340233,0.000985228,0.00175367,0.00257334,0.0033986,0.00420061,0.00496396,0.00568688
0.000324718,0.0009409,0.00167376,0.00245555,0.00324381,0.00401139,0.0047435,0.00543805
0.000279742,0.000809778,0.00143739,0.00210546,0.00277867,0.00343443,0.00406045,0.00465503
0.00021257,0.000612955,0.00108279,0.00158011,0.00207976,0.00256578,0.00302972,0.00347062
0.000135804,0.000387633,0.000677145,0.000978769,0.00127833,0.00156738,0.00184208,0.00210276
6.11893e-05,0.000169741,0.00028724,0.000402552,0.000511096,0.000611319,0.000703786,0.000790261
4.48754e-07,-7.85014e-06,-3.0318e-05,-6.60814e-05,-0.000112088,-0.000164524,-0.000219633,-0.000274693
-3.76558e-05,-0.000120944,-0.000235026,-0.000370358,-0.000518501,-0.000672083,-0.000825323,-0.000974909
-4.89838e-05,-0.000156962,-0.000303043,-0.000474704,-0.000661633,-0.000854995,-0.00104786,-0.00123625
-3.15612e-05,-0.000108858,-0.000219467,-0.000354857,-0.000507299,-0.000669165,-0.000833698,-0.000996392
