Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000186265,0.000211895,-0.000373346,-0.00136888,-0.00257823,-0.00382673,-0.00501511,-0.00612785
-9.25915e-05,-0.00062726,-0.00188795,-0.00359909,-0.0055308,-0.00748963,-0.00936567,-0.0111417
-0.000356303,-0.00144537,-0.00338309,-0.00581785,-0.00849068,-0.0111881,-0.0137857,-0.0162607
-0.000565083,-0.00209642,-0.00456933,-0.00757348,-0.0108314,-0.0141166,-0.0172934,-0.0203328
-0.000709993,-0.00252297,-0.00531303,-0.00864101,-0.0122228,-0.0158289,-0.0193218,-0.022671
-0.000791696,-0.0027302,-0.00562639,-0.0090399,-0.0126914,-0.0163577,-0.019907,-0.0233128
-0.000805536,-0.00273528,-0.00557812,-0.0089066,-0.0124525,-0.0160028,-0.0194343,-0.0227267
-0.000763726,-0.00258763,-0.00527703,-0.00842467,-0.0117753,-0.0151254,-0.0183594,-0.0214612
-0.000700206,-0.00238354,-0.00488939,-0.00783239,-0.0109693,-0.0141049,-0.0171289,-0.020028
-0.000632274,-0.0021759,-0.00451056,-0.00727088,-0.0102218,-0.0131725,-0.0160159,-0.0187397
-0.00055348,-0.00194869,-0.00411514,-0.00670695,-0.00949509,-0.0122899,-0.014984,-0.0175633
-0.000461748,-0.00168721,-0.00366466,-0.00606967,-0.00868011,-0.0113078,-0.0138439,-0.0162716
-0.000355053,-0.00138096,-0.00313239,-0.0053083,-0.00769529,-0.0101085,-0.0124397,-0.0146704
-0.000242649,-0.00104957,-0.00254447,-0.00445248,-0.0065714,-0.00872224,-0.0107999,-0.0127859
-0.000149286,-0.000762274,-0.00202017,-0.00367253,-0.00552839,-0.00741626,-0.00923638,-0.0109727
-8.871e-05,-0.000571289,-0.00166849,-0.00314594,-0.00481881,-0.00652028,-0.0081551,-0.00971017
-7.20691e-05,-0.000515017,-0.00156623,-0.00299633,-0.00461978,-0.00626971,-0.00785167,-0.00935364
-9.29707e-05,-0.000583373,-0.00170448,-0.00321872,-0.00493216,-0.00667242,-0.00834165,-0.00992648
-0.000124381,-0.000698947,-0.00194658,-0.00361432,-0.00549604,-0.00741012,-0.00925134,-0.0110022
-0.000156677,-0.000815317,-0.00218402,-0.00399467,-0.00603255,-0.00810941,-0.0101137,-0.0120235
-0.000174983,-0.000885298,-0.00232597,-0.00421695,-0.0063397,-0.00850343,-0.0105943,-0.012589
-0.000144169,-0.000813148,-0.00221557,-0.00407111,-0.00616284,-0.00829996,-0.0103675,-0.0123409
-7.83419e-05,-0.000620078,-0.00186915,-0.00356027,-0.00548666,-0.00746344,-0.00937824,-0.0112061
-3.05842e-05,-0.000452518,-0.0015333,-0.00302486,-0.00473282,-0.00648336,-0.00817368,-0.0097844
-2.81592e-05,-0.00041269,-0.00141979,-0.00280938,-0.00439282,-0.00600364,-0.00754813,-0.00901454
-9.15647e-05,-0.000573956,-0.0016797,-0.0031618,-0.00482725,-0.00650894,-0.00811538,-0.00963833
-0.00021147,-0.000926864,-0.00231542,-0.00410291,-0.00607891,-0.00806578,-0.0099662,-0.0117708
-0.000339974,-0.00133756,-0.00309253,-0.00529187,-0.00770213,-0.0101285,-0.0124605,-0.0146821
-0.000444855,-0.00168659,-0.0037617,-0.00632106,-0.00911568,-0.0119372,-0.0146623,-0.017267
-0.000495971,-0.00186814,-0.00411334,-0.00685961,-0.00985247,-0.0128782,-0.015808,-0.018614
-0.000489553,-0.00185222,-0.00407797,-0.00679405,-0.00975193,-0.0127427,-0.0156405,-0.0184183
-0.000439793,-0.00168597,-0.00374797,-0.00626952,-0.00901532,-0.0117881,-0.014471,-0.0170421
-0.000336917,-0.00136872,-0.00316009,-0.00538495,-0.00782271,-0.010286,-0.0126655,-0.014943
-0.000191671,-0.000932488,-0.0023731,-0.00422925,-0.0062985,-0.0084022,-0.0104349,-0.0123777
-3.75065e-05,-0.000467406,-0.00153384,-0.00299528,-0.00466786,-0.00638243,-0.00803848,-0.00961751
9.78389e-05,-5.41097e-05,-0.000784276,-0.00188804,-0.00319653,-0.00454915,-0.00585141,-0.00708714
0.000197959,0.000252895,-0.000229133,-0.00107081,-0.00211287,-0.00320013,-0.00424209,-0.00522424
0.000257189,0.000430652,8.25487e-05,-0.000624853,-0.00153458,-0.00249182,-0.00340637,-0.00426356
0.00027768,0.000484527,0.000160094,-0.000535769,-0.00144165,-0.00239886,-0.0033142,-0.00417117
0.000248316,0.000394056,-1.60392e-05,-0.000812224,-0.00182423,-0.00288822,-0.00390778,-0.00486499
0.000150597,0.000111916,-0.000518545,-0.00154571,-0.0027856,-0.00406906,-0.00529829,-0.00645673
2.91679e-06,-0.000325048,-0.00130245,-0.00269464,-0.00429766,-0.00593304,-0.00749939,-0.00898139
-0.000155001,-0.000809962,-0.0021902,-0.00401638,-0.00606368,-0.00814046,-0.0101365,-0.0120333
-0.000299774,-0.00126255,-0.00302256,-0.0052576,-0.00772684,-0.0102272,-0.0126391,-0.0149399
-0.000413631,-0.00161858,-0.00367083,-0.00621306,-0.00899456,-0.0118058,-0.0145227,-0.0171203
-0.000474829,-0.00180988,-0.00401315,-0.00670811,-0.00964127,-0.0126023,-0.0154661,-0.0182075
-0.000487425,-0.00183999,-0.0040491,-0.00673778,-0.00965752,-0.0126027,-0.0154514,-0.0181801
-0.000481752,-0.00179737,-0.00393404,-0.00652467,-0.00932983,-0.0121527,-0.0148789,-0.0174894
-0.000466794,-0.00172996,-0.00378043,-0.00626313,-0.00894558,-0.0116374,-0.0142309,-0.0167119
-0.000439898,-0.00164091,-0.00361033,-0.00600648,-0.00860111,-0.0112057,-0.0137135,-0.016111
-0.000414262,-0.00156109,-0.00346606,-0.00579896,-0.00833475,-0.0108852,-0.0133427,-0.0156919
-0.000395961,-0.00150537,-0.00336696,-0.00565717,-0.00815215,-0.0106638,-0.0130844,-0.015398
-0.000377719,-0.00145288,-0.00327669,-0.00553053,-0.00799123,-0.0104705,-0.0128602,-0.0151439
-0.000353983,-0.0013855,-0.00316124,-0.00536847,-0.00778568,-0.0102248,-0.0125769,-0.0148247
-0.000322658,-0.00129552,-0.00300476,-0.00514497,-0.00749723,-0.00987441,-0.0121677,-0.0143592
-0.000281598,-0.00117645,-0.00279563,-0.00484309,-0.0071036,-0.00939175,-0.0115995,-0.0137085
-0.000245012,-0.00106299,-0.00258749,-0.00453282,-0.00668862,-0.00887264,-0.010979,-0.01299
-0.000207646,-0.000952382,-0.00239029,-0.00424392,-0.00630587,-0.00839579,-0.0104094,-0.01233
-0.000128647,-0.000740792,-0.00204172,-0.0037671,-0.00571223,-0.00769521,-0.00960863,-0.0114327
9.0952e-06,-0.000361889,-0.00140336,-0.00287766,-0.0045899,-0.00635934,-0.00807478,-0.00971031
0.000179132,0.000133051,-0.000530093,-0.00161079,-0.00293241,-0.00432343,-0.0056764,-0.00696405
0.000339416,0.0006269,0.000378043,-0.000249632,-0.00110162,-0.0020213,-0.00291245,-0.00375305
0.00046847,0.00103422,0.00113706,0.000897755,0.000452739,-5.37605e-05,-0.000536021,-0.000978132
0.0005466,0.0012836,0.00159802,0.00158609,0.00137554,0.00110563,0.000857857,0.000645658
0.000547016,0.00129495,0.00161848,0.00161113,0.00140458,0.00114053,0.000901154,0.000699612
0.000465759,0.00105217,0.0011673,0.000927602,0.000482644,-1.57951e-05,-0.000480399,-0.000897193
0.00031926,0.000604542,0.000336788,-0.00032467,-0.00120363,-0.00213297,-0.00301594,-0.00383553
0.000125273,1.3241e-05,-0.000747273,-0.0019414,-0.00336484,-0.00483462,-0.00624369,-0.00757165
-8.89474e-05,-0.00063898,-0.00193001,-0.00368627,-0.00567892,-0.00771094,-0.00966667,-0.0115236
-0.000282081,-0.00123274,-0.00300427,-0.00526491,-0.00776737,-0.0103033,-0.0127497,-0.0150823
-0.000419077,-0.0016584,-0.0037735,-0.00639253,-0.00925794,-0.012155,-0.0149556,-0.0176332
-0.000497033,-0.00189026,-0.00417545,-0.00696232,-0.00999237,-0.0130517,-0.0160122,-0.0188472
-0.00053402,-0.00197814,-0.00429509,-0.00709302,-0.0101187,-0.0131652,-0.0161104,-0.0189319
-0.000541022,-0.00197153,-0.00424163,-0.0069676,-0.00990349,-0.0128501,-0.0156931,-0.0184151
-0.000535339,-0.00193024,-0.00413394,-0.00677512,-0.00961492,-0.0124599,-0.0152007,-0.0178233
-0.000542608,-0.00193077,-0.00410907,-0.00671442,-0.00951134,-0.0123093,-0.0150017,-0.0175768
-0.000568022,-0.00199583,-0.00421458,-0.00686075,-0.00969671,-0.0125306,-0.0152561,-0.0178616
-0.000596783,-0.00208512,-0.0043815,-0.00711696,-0.010049,-0.0129814,-0.0158037,-0.0185026
-0.000620132,-0.00216293,-0.00453206,-0.00735282,-0.0103792,-0.0134109,-0.0163333,-0.0191299
-0.000616962,-0.00216669,-0.00455285,-0.00739883,-0.0104576,-0.0135267,-0.0164886,-0.0193246
-0.000594254,-0.00209863,-0.00442806,-0.00721313,-0.0102116,-0.0132234,-0.0161319,-0.0189179
-0.000578945,-0.00203436,-0.00428705,-0.00697651,-0.00986711,-0.0127653,-0.0155605,-0.0182372
-0.000553914,-0.00195255,-0.00413038,-0.00673489,-0.0095329,-0.0123336,-0.0150301,-0.0176097
-0.000515383,-0.00184007,-0.00393446,-0.00645786,-0.00918025,-0.0119109,-0.0145415,-0.0170576
-0.000482517,-0.00174244,-0.00376268,-0.00621206,-0.00886359,-0.0115276,-0.0140955,-0.0165517
-0.00046535,-0.00168747,-0.00366138,-0.00606062,-0.00865927,-0.0112689,-0.0137823,-0.0161853
-0.000464967,-0.00168215,-0.00364845,-0.00603799,-0.0086243,-0.0112193,-0.0137168,-0.0161035
-0.000481674,-0.00173021,-0.00373481,-0.00616548,-0.00879297,-0.0114277,-0.0139629,-0.0163853
-0.00051358,-0.00182725,-0.00391289,-0.00643132,-0.00914858,-0.0118722,-0.0144936,-0.0169989
-0.000551527,-0.00194665,-0.0041352,-0.00676582,-0.009599,-0.0124385,-0.0151731,-0.0177876
-0.000587966,-0.00206199,-0.00434922,-0.00708655,-0.0100301,-0.0129806,-0.0158242,-0.0185445
-0.000615622,-0.00214963,-0.00451028,-0.00732532,-0.0103482,-0.0133779,-0.0162994,-0.0190953
-0.000627594,-0.00218841,-0.00458063,-0.00742786,-0.0104832,-0.0135453,-0.0164987,-0.0193262
-0.000609594,-0.00214116,-0.00450066,-0.00731468,-0.0103385,-0.0133717,-0.0162985,-0.0191009
-0.000543442,-0.00195664,-0.00418288,-0.00686304,-0.00975874,-0.0126714,-0.0154848,-0.0181793
-0.000423023,-0.00161031,-0.00357567,-0.00598841,-0.0086225,-0.0112846,-0.0138597,-0.0163262
-0.000247675,-0.00109831,-0.00266833,-0.00466907,-0.0068933,-0.00915694,-0.011349,-0.0134473
-1.67732e-05,-0.00042138,-0.00146645,-0.00291809,-0.00459381,-0.00632167,-0.00799661,-0.00959603
0.000242393,0.000349403,-8.68243e-05,-0.000896998,-0.00192815,-0.00302349,-0.0040861,-0.00509402
0.000479884,0.00107181,0.00122427,0.00104359,0.00065371,0.000194714,-0.000247286,-0.000653782
0.000664608,0.00163968,0.00225744,0.00257443,0.00269437,0.00274545,0.00280479,0.00288682
0.000776667,0.00198377,0.00287371,0.00347296,0.0038777,0.00421256,0.00455164,0.00490802
0.000796753,0.00204542,0.00296865,0.00358949,0.00401087,0.00436183,0.00471868,0.00509513
0.00071705,0.00180287,0.00250821,0.00288214,0.00304828,0.00314714,0.00326105,0.00340506
0.000553369,0.00130187,0.0015762,0.00147605,0.00115635,0.000774731,0.000423387,0.000119966
0.000340005,0.000644932,0.000361182,-0.000346726,-0.00128921,-0.00228908,-0.0032417,-0.00412538
0.000108933,-6.59128e-05,-0.000939474,-0.00227846,-0.00386434,-0.00550307,-0.00707872,-0.00856579
-0.000109718,-0.000735612,-0.00214925,-0.0040534,-0.00620886,-0.0084097,-0.0105326,-0.0125505
-0.000288184,-0.00127801,-0.00311683,-0.00545678,-0.00804585,-0.0106719,-0.0132083,-0.0156279
-0.000408587,-0.00163786,-0.00374676,-0.00635625,-0.00920923,-0.0120926,-0.0148795,-0.0175434
-0.000462958,-0.00179239,-0.00400236,-0.00670442,-0.00964307,-0.0126081,-0.0154743,-0.0182169
-0.000451066,-0.00174564,-0.00389568,-0.00652263,-0.00937905,-0.0122606,-0.0150461,-0.017712
-0.000381295,-0.00152582,-0.00347998,-0.00589036,-0.00852319,-0.0111827,-0.013753,-0.0162123
-0.000275701,-0.00119592,-0.00286535,-0.00496579,-0.00728069,-0.00962455,-0.0118881,-0.0140519
-0.000164289,-0.000844306,-0.00220893,-0.00397704,-0.00594954,-0.00795145,-0.00988079,-0.0117211
-6.95467e-05,-0.00054381,-0.0016492,-0.00313604,-0.00481863,-0.00653,-0.0081741,-0.00973725
2.61848e-06,-0.000321217,-0.00124635,-0.00254554,-0.00403973,-0.00556484,-0.00702674,-0.00841225
5.62221e-05,-0.000167224,-0.000985712,-0.0021857,-0.00358901,-0.00502977,-0.00641155,-0.00771893
9.21143e-05,-7.10394e-05,-0.000834968,-0.00199276,-0.00336424,-0.00478043,-0.0061415,-0.00742905
0.000104946,-3.84746e-05,-0.000789764,-0.00194237,-0.00331326,-0.00473158,-0.00609597,-0.00738686
8.83362e-05,-8.54516e-05,-0.000874687,-0.00206692,-0.00347518,-0.00492771,-0.00632361,-0.00764429
4.38939e-05,-0.000213626,-0.00110194,-0.00239636,-0.00390341,-0.00544914,-0.00693262,-0.00833663
-2.64716e-05,-0.000420428,-0.00147192,-0.00293812,-0.00461637,-0.00632839,-0.00797135,-0.00952842
-0.000110746,-0.000675856,-0.00193635,-0.00362614,-0.0055314,-0.00746742,-0.00932745,-0.0110937
-0.000183761,-0.00090812,-0.00236959,-0.00427905,-0.00641253,-0.00857803,-0.0106631,-0.0126473
-0.000228971,-0.0010589,-0.0026558,-0.00471421,-0.00700495,-0.00933154,-0.0115771,-0.0137181
-0.000251497,-0.00112888,-0.00277897,-0.00488902,-0.00723047,-0.00960767,-0.0119039,-0.0140956
-0.000269407,-0.00116752,-0.00282385,-0.00492419,-0.00724377,-0.00959188,-0.0118567,-0.0140183
-0.000292069,-0.00121536,-0.00288106,-0.00497463,-0.00727368,-0.00959166,-0.011822,-0.0139489
-0.000315016,-0.00127409,-0.00297348,-0.00509741,-0.00742278,-0.00976312,-0.0120127,-0.0141572
-0.000328225,-0.00131772,-0.00305802,-0.00523163,-0.00761317,-0.0100131,-0.0123227,-0.0145253
-0.000329443,-0.00132914,-0.00308877,-0.00529047,-0.00770794,-0.0101494,-0.0125028,-0.014749
-0.00031877,-0.00130081,-0.00304089,-0.00522346,-0.00762377,-0.0100505,-0.0123915,-0.0146266
-0.000294004,-0.00122585,-0.00290296,-0.00501636,-0.00734511,-0.00970048,-0.011972,-0.0141406
-0.000253928,-0.00110438,-0.00268097,-0.00468578,-0.00690329,-0.00914816,-0.0113123,-0.0133771
-0.000201718,-0.000947531,-0.00239773,-0.00426865,-0.00635107,-0.00846304,-0.0104983,-0.0124388
-0.000143957,-0.000774676,-0.00208748,-0.00381407,-0.00575162,-0.00772142,-0.00961896,-0.0114263
-8.60067e-05,-0.000602205,-0.00178002,-0.00336584,-0.00516248,-0.00699397,-0.00875733,-0.0104348
-3.20727e-05,-0.0004428,-0.00149818,-0.00295767,-0.00462861,-0.00633709,-0.00798121,-0.0095431
1.47622e-05,-0.000305724,-0.00125841,-0.00261336,-0.00418111,-0.00578905,-0.00733585,-0.00880339
5.31533e-05,-0.000194957,-0.00106744,-0.00234221,-0.00383168,-0.00536387,-0.00683754,-0.00823414
8.3825e-05,-0.000108294,-0.000920942,-0.00213738,-0.0035709,-0.00504957,-0.00647185,-0.00781862
0.000108158,-4.09265e-05,-0.000809147,-0.00198332,-0.00337702,-0.00481813,-0.00620463,-0.00751677
0.00012824,1.37981e-05,-0.000719421,-0.00186062,-0.00322349,-0.00463568,-0.00599474,-0.00728037
0.000146634,6.37143e-05,-0.000637475,-0.00174821,-0.00308238,-0.00446759,-0.00580105,-0.00706202
0.000165628,0.000115781,-0.00055067,-0.00162744,-0.00292911,-0.00428347,-0.00558757,-0.00682026
0.000188533,0.000179198,-0.000443411,-0.00147651,-0.00273595,-0.00404996,-0.00531556,-0.00651116
0.000219308,0.00026533,-0.000296077,-0.00126761,-0.00246733,-0.00372424,-0.00493534,-0.00607851
0.000250117,0.000356743,-0.000132999,-0.00102897,-0.00215276,-0.00333531,-0.00447466,-0.00554871
0.000265037,0.000408747,-3.07251e-05,-0.000868243,-0.00192835,-0.00304471,-0.00411795,-0.00512762
0.000256655,0.000392617,-4.98926e-05,-0.000885134,-0.00193723,-0.00304077,-0.00409835,-0.00509161
0.000220189,0.000290518,-0.000228129,-0.00114232,-0.00227152,-0.00344824,-0.00457472,-0.00563338
0.000149348,8.44043e-05,-0.000595777,-0.00168097,-0.00298152,-0.00432539,-0.00561264,-0.00682571
5.32655e-05,-0.000202993,-0.0011152,-0.00244805,-0.00399906,-0.00558921,-0.00711461,-0.00855704
-4.48182e-05,-0.000504943,-0.00166844,-0.0032727,-0.00510254,-0.00697075,-0.00876759,-0.0104725
-0.000127733,-0.000763401,-0.00214233,-0.00397809,-0.00604679,-0.00815506,-0.010188,-0.0121225
-0.000199661,-0.000977093,-0.00251856,-0.0045193,-0.00675144,-0.00902007,-0.0112094,-0.0132964
-0.000277968,-0.001193,-0.00287717,-0.00500989,-0.00736132,-0.00973854,-0.0120293,-0.0142142
-0.000370486,-0.00144684,-0.0032997,-0.00559093,-0.00808645,-0.0105942,-0.0130056,-0.0153056
-0.000464528,-0.00171849,-0.00377275,-0.00626946,-0.00896686,-0.0116692,-0.0142666,-0.0167453
-0.000537676,-0.00194522,-0.00418766,-0.00688977,-0.00980172,-0.0127211,-0.0155322,-0.0182179
-0.000579903,-0.00208211,-0.00444337,-0.00727839,-0.0103337,-0.0134023,-0.0163636,-0.0191966
-0.000579903,-0.00208867,-0.00445764,-0.00730164,-0.0103691,-0.0134536,-0.0164334,-0.0192862
-0.000521871,-0.00191959,-0.00415295,-0.00685212,-0.00977438,-0.0127177,-0.0155626,-0.0182868
-0.000399875,-0.00155838,-0.00350309,-0.0058967,-0.00851237,-0.0111566,-0.0137139,-0.0161624
-0.000234325,-0.0010594,-0.00259829,-0.00455933,-0.00673738,-0.00895116,-0.0110923,-0.0131401
-6.39844e-05,-0.000534674,-0.00163499,-0.00312185,-0.00481348,-0.00654286,-0.00821136,-0.00980188
8.53718e-05,-7.24526e-05,-0.000787795,-0.00185991,-0.00312521,-0.00442771,-0.00567706,-0.00686002
0.000191459,0.00025499,-0.000194621,-0.000987243,-0.00196949,-0.00299057,-0.00396383,-0.00487743
0.000231883,0.000381817,2.90799e-05,-0.000668195,-0.0015566,-0.00248474,-0.00336593,-0.00418833
0.000196677,0.000278633,-0.000167361,-0.000973086,-0.00197398,-0.00301235,-0.00399851,-0.00492019
8.67558e-05,-5.03229e-05,-0.000772088,-0.0018797,-0.0031885,-0.00452994,-0.00580858,-0.00701106
-7.18127e-05,-0.000534593,-0.00166333,-0.00321306,-0.0049737,-0.00676236,-0.00847491,-0.0100955
-0.000232804,-0.00104109,-0.00260469,-0.00462834,-0.00687862,-0.0091573,-0.0113492,-0.0134337
-0.000362567,-0.00145661,-0.00337701,-0.00578604,-0.00843584,-0.0111173,-0.0137062,-0.016177
-0.00044554,-0.00171923,-0.00385414,-0.00648502,-0.009359,-0.0122642,-0.0150736,-0.0177605
-0.000474721,-0.00180462,-0.00399341,-0.00666712,-0.00957556,-0.0125108,-0.0153489,-0.0180652
-0.00044591,-0.00170993,-0.00380364,-0.00636321,-0.00914734,-0.0119553,-0.0146686,-0.0172651
-0.000354013,-0.00143245,-0.00329573,-0.00560695,-0.00813841,-0.0106973,-0.0131695,-0.0155343
-0.000216212,-0.00101758,-0.00254396,-0.004498,-0.0066703,-0.00887766,-0.011011,-0.0130495
-7.55358e-05,-0.000581658,-0.00174047,-0.00329687,-0.00506196,-0.0068647,-0.00860397,-0.0102618
4.21748e-05,-0.000211488,-0.00105403,-0.0022658,-0.0036736,-0.00511654,-0.00650162,-0.00781505
0.000121207,3.78564e-05,-0.000596245,-0.00158643,-0.00276778,-0.00398399,-0.00514571,-0.00624096
0.00014158,0.000107406,-0.000470653,-0.00140666,-0.002535,-0.00369848,-0.00480745,-0.00584989
0.000101235,-1.25549e-05,-0.000696828,-0.00175498,-0.00301051,-0.00429968,-0.00552936,-0.00668669
1.50103e-05,-0.000278213,-0.00119447,-0.00251194,-0.0040368,-0.00559476,-0.00708595,-0.00849498
-0.000103772,-0.000642539,-0.00186676,-0.00352046,-0.00539133,-0.00729417,-0.00912181,-0.010856
-0.000240498,-0.00105847,-0.00262198,-0.00463593,-0.00687159,-0.00913467,-0.0113124,-0.0133853
-0.00037561,-0.00146847,-0.00335956,-0.00571515,-0.00829332,-0.0108926,-0.0133964,-0.0157847
-0.000480818,-0.00179358,-0.00394744,-0.00657725,-0.00943171,-0.012304,-0.0150737,-0.0177199
-0.000524232,-0.0019399,-0.00422188,-0.00698968,-0.00998858,-0.0130086,-0.0159256,-0.0187161
-0.000489157,-0.00184939,-0.00406945,-0.00677547,-0.0097185,-0.0126905,-0.0155665,-0.0183203
-0.000387074,-0.00154447,-0.00351459,-0.0059511,-0.00862088,-0.0113254,-0.0139445,-0.0164531
-0.00024849,-0.00111341,-0.00271261,-0.00474087,-0.00698725,-0.00926807,-0.0114739,-0.0135839
-9.65009e-05,-0.000639339,-0.00183294,-0.00341746,-0.00520411,-0.00702341,-0.0087765,-0.0104477
4.50041e-05,-0.0002015,-0.00103055,-0.0022246,-0.00361291,-0.00503592,-0.00640145,-0.00769617
0.000147025,0.000113898,-0.000458435,-0.00138323,-0.00250026,-0.00365512,-0.00475881,-0.00579871
0.000188806,0.000246014,-0.000222326,-0.00104278,-0.00205609,-0.00310787,-0.00410957,-0.00504889
0.000162911,0.000172396,-0.000361818,-0.00126001,-0.00235421,-0.00348504,-0.00456166,-0.00557149
8.93511e-05,-5.63239e-05,-0.000795004,-0.00192416,-0.0032589,-0.00462952,-0.00593888,-0.00717218
6.01251e-06,-0.000329462,-0.00132348,-0.00274425,-0.00438813,-0.00607268,-0.00769094,-0.00922303
-5.94018e-05,-0.000551859,-0.00175711,-0.00341777,-0.00531785,-0.00726559,-0.0091456,-0.0109327
-8.15678e-05,-0.000640812,-0.00193839,-0.00370234,-0.00571329,-0.0077764,-0.00977275,-0.0116746
-5.42714e-05,-0.000567431,-0.00180848,-0.00350754,-0.00545098,-0.0074481,-0.0093821,-0.0112256
2.37401e-06,-0.00038802,-0.00146614,-0.00297714,-0.00471923,-0.00651137,-0.00824409,-0.00989376
7.18058e-05,-0.000165238,-0.00104198,-0.00232453,-0.00382335,-0.0053667,-0.00685316,-0.00826377
0.000134938,3.71668e-05,-0.000660841,-0.00174645,-0.00304032,-0.00437699,-0.00565987,-0.00687246
0.000168252,0.00014832,-0.000450102,-0.00142759,-0.00260972,-0.00383382,-0.00500548,-0.00610931
0.000155829,0.000120513,-0.000494591,-0.00149,-0.00268862,-0.00392641,-0.00510902,-0.00622188
9.08326e-05,-6.63567e-05,-0.000828594,-0.00198188,-0.00333924,-0.00473149,-0.006062,-0.00731634
-2.10896e-05,-0.000397591,-0.00142613,-0.00286495,-0.00451137,-0.00618771,-0.00779274,-0.00931126
-0.00016428,-0.000827645,-0.00220411,-0.00401477,-0.00603893,-0.00808854,-0.010056,-0.0119244
-0.000322973,-0.00130636,-0.0030666,-0.0052827,-0.0077173,-0.0101724,-0.0125342,-0.0147841
-0.000483089,-0.00178735,-0.00392537,-0.00653419,-0.00936254,-0.0122047,-0.0149422,-0.0175559
-0.000631853,-0.00222848,-0.00470299,-0.00765625,-0.0108263,-0.0140025,-0.0170638,-0.019991
-0.000755924,-0.00258837,-0.00532731,-0.00854948,-0.0119853,-0.0154208,-0.0187336,-0.0219046
-0.000841748,-0.00282945,-0.00573544,-0.00912706,-0.0127314,-0.0163326,-0.0198071,-0.0231357
-0.000877497,-0.00292393,-0.00588461,-0.00932867,-0.0129848,-0.016638,-0.0201645,-0.023545
-0.000854527,-0.00285118,-0.00574366,-0.0091119,-0.0126908,-0.0162686,-0.0197236,-0.0230362
-0.000772809,-0.00261024,-0.00530985,-0.00847201,-0.0118428,-0.015217,-0.0184761,-0.0216011
-0.000641004,-0.00222258,-0.00461717,-0.00745649,-0.0105024,-0.0135584,-0.0165105,-0.0193408
-0.000480186,-0.00174307,-0.00375566,-0.0061906,-0.00882876,-0.011484,-0.0140482,-0.0165047
-0.000317968,-0.00125276,-0.00286835,-0.00487979,-0.00708748,-0.00931647,-0.0114658,-0.0135211
-0.000173855,-0.000816347,-0.0020802,-0.00371737,-0.00554412,-0.00739452,-0.00917376,-0.0108695
-6.277e-05,-0.00048165,-0.00148256,-0.00284568,-0.0043969,-0.00597504,-0.00748828,-0.00892495
1.43919e-05,-0.000258291,-0.00109962,-0.00230631,-0.00370652,-0.00513881,-0.0065106,-0.00780906
7.15388e-05,-0.000107036,-0.000862194,-0.00199819,-0.00334034,-0.00472303,-0.00604958,-0.0073038
0.000119261,1.25452e-05,-0.000684395,-0.00177924,-0.00309393,-0.00445876,-0.00577247,-0.00701494
0.000169775,0.000141749,-0.00048386,-0.00151774,-0.00278045,-0.00410046,-0.005374,-0.0065784
0.000238936,0.000328585,-0.000174077,-0.00108791,-0.00223613,-0.00344799,-0.00461908,-0.00572513
0.00032405,0.000572619,0.000251711,-0.000473391,-0.00143378,-0.00246293,-0.00345829,-0.00439515
0.000405866,0.000819912,0.000700258,0.000193243,-0.000542444,-0.00134703,-0.0021228,-0.00284702
0.000473187,0.00102733,0.00108038,0.000762204,0.000223419,-0.000381748,-0.000960333,-0.00149232
0.000516591,0.00116111,0.00132231,0.00111916,0.000698388,0.000211943,-0.000249173,-0.00066606
0.000522769,0.00118186,0.00135649,0.00116464,0.000754783,0.000279878,-0.000168816,-0.000572526
0.0004835,0.00106573,0.00114223,0.000842656,0.000323678,-0.000257546,-0.000807929,-0.00130877
0.000398122,0.000811393,0.000679109,0.000154819,-0.000591148,-0.00139475,-0.00215943,-0.0028662
0.000271119,0.00043311,-4.34542e-06,-0.000853595,-0.00192701,-0.00305187,-0.00412702,-0.00513291
0.000110132,-4.54848e-05,-0.000862172,-0.00211065,-0.00358492,-0.0051029,-0.00655841,-0.00793149
-7.37517e-05,-0.000591785,-0.00183557,-0.00352902,-0.00544828,-0.00740195,-0.00927898,-0.0110593
-0.000268862,-0.00117129,-0.00286367,-0.00502056,-0.00740136,-0.00980603,-0.0121192,-0.0143212
-0.000451841,-0.00171948,-0.00383802,-0.00643532,-0.00925595,-0.0120918,-0.014823,-0.0174296
-0.000590513,-0.00214007,-0.00458941,-0.00753251,-0.0107034,-0.0138871,-0.0169586,-0.0198958
-0.000665655,-0.00236409,-0.00498265,-0.00810345,-0.0114575,-0.0148269,-0.0180833,-0.0212019
-0.000661585,-0.00234742,-0.00493893,-0.00802691,-0.0113484,-0.0146888,-0.0179203,-0.0210175
-0.000566512,-0.00206358,-0.00442022,-0.00725383,-0.0103167,-0.0134032,-0.0163904,-0.0192543
-0.000385254,-0.00152477,-0.00344853,-0.00582128,-0.0084188,-0.0110487,-0.0135954,-0.0160361
-0.000151321,-0.000820317,-0.00217269,-0.00393642,-0.00591768,-0.00794089,-0.00990023,-0.0117748
8.30887e-05,-0.000101877,-0.000859087,-0.00198145,-0.00330634,-0.00467663,-0.0059988,-0.00725623
0.000280199,0.000507063,0.000256076,-0.00032126,-0.00108654,-0.00189693,-0.00266942,-0.00339209
