Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
6.80672e-05,0.00020004,0.000356796,0.000523569,0.000691978,0.000856245,0.00101298,0.00116153
-2.28778e-05,-6.94451e-05,-0.000133032,-0.000207942,-0.000288413,-0.00037005,-0.000449837,-0.000526367
-9.62363e-05,-0.00028911,-0.000535686,-0.000812415,-0.00110131,-0.00138945,-0.00166857,-0.00193552
-0.000144589,-0.000434876,-0.000804182,-0.00121685,-0.00164678,-0.00207541,-0.00249094,-0.0028888
-0.000163154,-0.000492076,-0.000909815,-0.00137621,-0.0018625,-0.00234821,-0.00282006,-0.00327276
-0.000144904,-0.000441933,-0.000822212,-0.00124964,-0.00169832,-0.00214929,-0.00258976,-0.00301423
-9.59458e-05,-0.000298393,-0.000562119,-0.000863481,-0.00118523,-0.00151383,-0.00183924,-0.00215622
-3.21129e-05,-0.000106301,-0.000207598,-0.000328894,-0.000464967,-0.000610789,-0.000761616,-0.000913842
3.32085e-05,9.18176e-05,0.000160172,0.000228803,0.000290822,0.000342227,0.000381759,0.000410584
9.05087e-05,0.000264754,0.000479706,0.000711858,0.000944371,0.0011659,0.00137035,0.00155704
0.000134347,0.000394697,0.000715745,0.00106402,0.00141626,0.00175668,0.00207643,0.00237392
0.000161615,0.000473249,0.000854311,0.00126586,0.00168161,0.0020841,0.00246364,0.00281872
0.000168251,0.000491669,0.000884672,0.00130755,0.001734,0.00214675,0.00253645,0.00290186
0.000151639,0.00044401,0.000799172,0.00118159,0.0015678,0.00194221,0.00229622,0.00262853
0.000115922,0.000340356,0.000613208,0.000907305,0.00120484,0.00149369,0.00176702,0.00202357
6.77307e-05,0.000199257,0.000358618,0.00052949,0.000701584,0.000867894,0.00102451,0.00117079
1.38607e-05,4.07552e-05,7.16867e-05,0.000102529,0.000131339,0.000156899,0.000178718,0.00019706
-3.45759e-05,-0.000104337,-0.000194743,-0.000298089,-0.000407981,-0.000519678,-0.000630039,-0.000737627
-6.67005e-05,-0.000204114,-0.00038307,-0.000587172,-0.000803501,-0.0010223,-0.00123694,-0.00144437
-7.93007e-05,-0.00024507,-0.000462518,-0.000711724,-0.000977142,-0.00124674,-0.00151196,-0.00176856
-7.43599e-05,-0.000230363,-0.000434936,-0.000669708,-0.000920637,-0.00117679,-0.00143019,-0.00167671
-5.64267e-05,-0.000174426,-0.000328358,-0.000504922,-0.000694313,-0.000888982,-0.00108341,-0.00127457
-3.22482e-05,-9.92631e-05,-0.000185904,-0.000285496,-0.00039354,-0.000506653,-0.000622269,-0.000738705
-9.95766e-06,-2.98148e-05,-5.42896e-05,-8.28383e-05,-0.000115765,-0.000153435,-0.000195847,-0.000242443
3.23726e-06,1.22407e-05,2.65444e-05,4.30688e-05,5.86297e-05,7.04508e-05,7.67308e-05,7.71229e-05
3.49233e-06,1.50885e-05,3.44615e-05,5.83717e-05,8.33693e-05,0.000106143,0.000124221,0.000136698
5.12767e-06,1.38651e-05,2.40605e-05,3.37197e-05,4.12805e-05,4.5443e-05,4.53967e-05,4.11602e-05
3.40265e-05,8.30728e-05,0.000127402,0.0001607,0.000181187,0.000190151,0.000190544,0.000185708
8.62576e-05,0.000228911,0.000380002,0.000520654,0.000641857,0.000742068,0.000824727,0.000895583
0.000142864,0.000400799,0.000699368,0.00100573,0.00129981,0.00157145,0.00181838,0.0020442
0.000198953,0.000571634,0.00101757,0.00149188,0.00196477,0.00241766,0.00284153,0.00323635
0.000245565,0.000711037,0.0012721,0.00187393,0.00247959,0.00306515,0.0036179,0.00413633
0.000270071,0.000783202,0.00140116,0.00206445,0.00273315,0.00338132,0.00399511,0.00457272
0.000269117,0.000779195,0.00139079,0.00204584,0.00270596,0.00334635,0.00395376,0.00452651
0.00024667,0.000711932,0.00126626,0.00185739,0.00245154,0.00302717,0.0035731,0.00408831
0.00020672,0.000595339,0.00105584,0.00154472,0.00203446,0.00250784,0.00295619,0.00337917
0.000152061,0.00043852,0.000777467,0.00113664,0.00149594,0.00184269,0.00217059,0.00247943
8.90288e-05,0.000257521,0.000456485,0.00066656,0.000876122,0.00107773,0.00126764,0.00144579
2.4172e-05,6.99195e-05,0.000122021,0.000174594,0.000224837,0.000271106,0.000312784,0.000350256
-3.73182e-05,-0.000109664,-0.000201021,-0.000303427,-0.000410659,-0.00051846,-0.00062427,-0.000727119
-8.32322e-05,-0.000249106,-0.000459603,-0.000694611,-0.000939276,-0.00118332,-0.00142048,-0.00164854
-0.00010036,-0.000308319,-0.000578865,-0.000886345,-0.0012111,-0.00153841,-0.00185822,-0.00216602
-8.51556e-05,-0.000269832,-0.000517164,-0.000804851,-0.00111498,-0.00143281,-0.00174711,-0.00205173
-3.714e-05,-0.000131169,-0.000268321,-0.000437835,-0.000629641,-0.000833842,-0.00104161,-0.00124696
4.00173e-05,9.57985e-05,0.000144274,0.000177255,0.000191571,0.000188399,0.000171714,0.000146368
0.000130112,0.000364993,0.000638545,0.000920456,0.0011914,0.00144112,0.00166672,0.00187099
0.000211444,0.000611051,0.00109343,0.0016094,0.00212548,0.00262041,0.00308361,0.00351468
0.000268647,0.000783846,0.00141127,0.00208962,0.0027766,0.00344389,0.00407557,0.00466864
0.000290427,0.000849704,0.00153058,0.00226777,0.00301653,0.00374665,0.0044407,0.00509497
0.000270752,0.000792712,0.00142643,0.00211194,0.0028087,0.00348922,0.00413754,0.00475019
0.000217302,0.00063476,0.00113831,0.00168094,0.00223176,0.00276985,0.00328311,0.00376893
0.000147551,0.000426821,0.000757725,0.00110934,0.00146278,0.00180587,0.00213215,0.0024409
7.82009e-05,0.00022011,0.000380179,0.000542528,0.000699332,0.000846823,0.000984251,0.00111314
2.40628e-05,5.85092e-05,8.55469e-05,0.000100916,0.000104938,0.00010008,8.9796e-05,7.7272e-05
-5.0641e-06,-2.91728e-05,-7.50583e-05,-0.000140522,-0.000220946,-0.000310621,-0.000403936,-0.000496809
-9.12347e-06,-4.14458e-05,-9.71629e-05,-0.000173531,-0.000265885,-0.000368469,-0.000475553,-0.000582871
6.042e-06,4.81211e-06,-1.01991e-05,-4.04227e-05,-8.46984e-05,-0.000139956,-0.000202205,-0.000267834
3.287e-05,8.64905e-05,0.000142617,0.000193055,0.000233461,0.000262592,0.000281502,0.00029259
6.29662e-05,0.000178024,0.000313322,0.000453314,0.000587843,0.000711117,0.000821086,0.000918875
8.9255e-05,0.000257903,0.000461711,0.000678741,0.000894133,0.00109848,0.00128726,0.00146057
0.000108138,0.000314617,0.000565641,0.000834866,0.00110457,0.00136323,0.0016049,0.00182909
0.000114909,0.00033592,0.000605248,0.000894748,0.00118567,0.00146573,0.00172839,0.001973
0.000104702,0.000308466,0.000558377,0.000828336,0.00110089,0.00136428,0.00161197,0.00184298
7.79387e-05,0.000231904,0.000422387,0.000629454,0.000839718,0.00104374,0.00123592,0.00141503
3.81041e-05,0.000115776,0.000213313,0.000320021,0.000428718,0.000534023,0.000632508,0.000723242
-1.00847e-05,-2.59384e-05,-4.35994e-05,-6.24548e-05,-8.19997e-05,-0.00010237,-0.000123963,-0.000146988
-6.04907e-05,-0.000175509,-0.000316828,-0.000471417,-0.000630177,-0.000787435,-0.000940237,-0.00108791
-9.6933e-05,-0.000289844,-0.000533733,-0.000805042,-0.00108672,-0.0013671,-0.00163919,-0.00190061
-9.84716e-05,-0.000307081,-0.000582135,-0.000897692,-0.00123341,-0.00157349,-0.00190675,-0.00222782
-5.66377e-05,-0.00019424,-0.000391266,-0.000631045,-0.000898263,-0.00117854,-0.00145968,-0.00173401
1.87346e-05,2.74133e-05,1.13195e-05,-3.21141e-05,-0.000101001,-0.000189553,-0.000290018,-0.000395352
0.000107042,0.000296269,0.00051255,0.000730826,0.000935476,0.00111889,0.00127996,0.00142225
0.000192263,0.000555235,0.000993961,0.00146377,0.00193379,0.00238411,0.00280472,0.00319503
0.000260484,0.000759092,0.0013662,0.00202232,0.00268627,0.00333063,0.00394007,0.00451181
0.000299013,0.000871654,0.00156638,0.00231621,0.00307555,0.00381415,0.00451507,0.00517526
0.000301955,0.000878531,0.00157395,0.00232202,0.00307858,0.00381462,0.0045141,0.00517438
0.000271048,0.000787256,0.00140664,0.00207084,0.0027417,0.00339429,0.00401492,0.00460154
0.000213871,0.000620267,0.00110533,0.00162368,0.00214635,0.00265444,0.0031377,0.00359473
0.000141538,0.000409141,0.000725571,0.00106119,0.00139789,0.00172407,0.00203366,0.00232618
6.55881e-05,0.000187327,0.000327025,0.000470957,0.00061196,0.000745966,0.000871439,0.000989039
-3.33842e-06,-1.46914e-05,-3.6724e-05,-6.84294e-05,-0.000107098,-0.00014991,-0.000194325,-0.000238581
-5.64777e-05,-0.000172362,-0.000323706,-0.000496831,-0.000680639,-0.000866673,-0.00104915,-0.00122541
-8.78702e-05,-0.000268125,-0.000501582,-0.000766257,-0.00104539,-0.00132658,-0.0016015,-0.00186648
-9.40016e-05,-0.000289694,-0.000544829,-0.000835585,-0.00114388,-0.00145599,-0.00176232,-0.00205829
-7.77942e-05,-0.000242315,-0.000458631,-0.00070731,-0.000973589,-0.00124584,-0.00151545,-0.00177788
-4.67686e-05,-0.000147936,-0.000282514,-0.000439403,-0.000610223,-0.000788061,-0.000967431,-0.00114496
-9.12198e-06,-3.28567e-05,-6.72303e-05,-0.000111098,-0.000163637,-0.000223621,-0.0002894,-0.000359198
2.62729e-05,7.53813e-05,0.000135065,0.000197266,0.000255896,0.000306949,0.000348618,0.000381312
5.16045e-05,0.000153082,0.000280267,0.000418744,0.000557833,0.000689932,0.000810723,0.000919521
6.67369e-05,0.000197464,0.000360312,0.000537665,0.000717005,0.000889468,0.00104988,0.00119722
7.79789e-05,0.000226385,0.000406415,0.000598589,0.000790132,0.00097279,0.00114236,0.00129868
8.98444e-05,0.000256282,0.000452953,0.0006583,0.000859154,0.00104798,0.0012219,0.00138206
0.000102275,0.000290559,0.000511535,0.000741147,0.000964831,0.00117451,0.0013674,0.00154513
0.000112883,0.000322673,0.000570993,0.000831489,0.00108764,0.00132976,0.00155392,0.00176124
0.000121008,0.000347746,0.000618163,0.000904339,0.0011883,0.00145898,0.00171127,0.00194556
0.000125264,0.000360723,0.000642112,0.000940749,0.00123806,0.00152244,0.00178833,0.00203589
0.000123725,0.000356318,0.000634053,0.000928757,0.00122223,0.00150308,0.00176589,0.00201082
0.000116854,0.000335993,0.000596892,0.000873087,0.00114765,0.0014101,0.00165552,0.00188419
0.000104585,0.000300681,0.000533835,0.000780144,0.00102445,0.00125743,0.00147483,0.00167704
8.62071e-05,0.000248619,0.000442294,0.000647061,0.000850132,0.00104352,0.00122351,0.00139038
6.28711e-05,0.000182086,0.000324823,0.000475766,0.000625265,0.000767172,0.000898518,0.00101944
3.65147e-05,0.000106018,0.000189115,0.00027614,0.000361147,0.000440369,0.000512048,0.00057644
8.76624e-06,2.5081e-05,4.33497e-05,6.02198e-05,7.38871e-05,8.33342e-05,8.83088e-05,8.93603e-05
-1.89866e-05,-5.63527e-05,-0.000104112,-0.000159071,-0.000218655,-0.000280988,-0.000344738,-0.000409031
-4.12338e-05,-0.000123863,-0.000229385,-0.00034868,-0.000474925,-0.000603272,-0.000730597,-0.000855446
-5.0475e-05,-0.000155574,-0.000293255,-0.000451311,-0.000620183,-0.000792582,-0.000963428,-0.00113017
-4.48339e-05,-0.000142338,-0.000273881,-0.000428433,-0.000596837,-0.000771414,-0.000946186,-0.00111764
-2.44853e-05,-8.36331e-05,-0.000168456,-0.00027291,-0.000391321,-0.000518125,-0.000648314,-0.000778372
9.55897e-06,1.67451e-05,1.46743e-05,9.31966e-07,-2.48582e-05,-6.11758e-05,-0.000105295,-0.000154281
5.34483e-05,0.000146566,0.000251684,0.000355742,0.000450791,0.000533135,0.000602484,0.000660989
9.75721e-05,0.000278804,0.000494868,0.000722037,0.000944667,0.00115347,0.00134461,0.00151908
0.000130124,0.000378925,0.000681977,0.00100765,0.00133432,0.00164787,0.00194099,0.00221307
0.000144942,0.000425625,0.000770133,0.00114361,0.00152199,0.00188889,0.00223498,0.00255848
0.000138522,0.000408212,0.000739556,0.00109938,0.00146496,0.00182064,0.0021573,0.00247297
0.000110141,0.000325722,0.000590702,0.000878423,0.00117089,0.00145558,0.00172518,0.00197805
7.35916e-05,0.000214555,0.000384299,0.000565515,0.000747378,0.000922706,0.00108761,0.00124162
5.12824e-05,0.000139255,0.000234715,0.000326893,0.000411016,0.000485686,0.000551711,0.00061121
4.61668e-05,0.00011948,0.000192121,0.000253999,0.00030148,0.000335274,0.000358718,0.000375991
4.87696e-05,0.000131281,0.000219884,0.000302729,0.000373875,0.000431752,0.000477916,0.000515658
5.60747e-05,0.000158421,0.000278058,0.000401016,0.000518596,0.00062597,0.000721536,0.00080642
6.22353e-05,0.000180871,0.000325077,0.00047888,0.000631423,0.000775649,0.000908009,0.0010284
6.43062e-05,0.000187504,0.000337893,0.000499215,0.000660347,0.000813889,0.000955937,0.00108614
6.75635e-05,0.000193175,0.000342495,0.000499282,0.000653268,0.000798292,0.000931661,0.00105384
7.55213e-05,0.000212321,0.000370838,0.000533349,0.000689407,0.000833642,0.00096465,0.00108412
9.1627e-05,0.000256449,0.000446269,0.000640092,0.000825677,0.000996947,0.00115257,0.00129481
0.000119754,0.000336411,0.000587349,0.000845635,0.00109526,0.00132792,0.00154132,0.00173782
0.000151473,0.000431207,0.000760715,0.00110546,0.00144384,0.00176356,0.00205996,0.00233481
0.00016935,0.000490925,0.000878382,0.00129238,0.00170673,0.00210474,0.00247806,0.00282641
0.000163506,0.000481096,0.000870523,0.00129353,0.00172363,0.00214244,0.00253916,0.00291133
0.000128474,0.00038377,0.000701405,0.00105051,0.00140929,0.00176171,0.00209756,0.0024136
7.14738e-05,0.000216193,0.000397811,0.00059871,0.000806592,0.00101186,0.00120805,0.00139277
1.36385e-05,3.87377e-05,6.61966e-05,9.28226e-05,0.000117637,0.00014008,0.000159936,0.000177409
-2.83624e-05,-9.36271e-05,-0.000186327,-0.000298983,-0.000423875,-0.000553974,-0.000683627,-0.000809518
-4.26312e-05,-0.000143007,-0.000286103,-0.000459954,-0.000652994,-0.000854599,-0.00105604,-0.00125202
-2.31435e-05,-8.99939e-05,-0.000195242,-0.000331214,-0.000489061,-0.000659381,-0.000833529,-0.00100553
2.15097e-05,4.38834e-05,5.21187e-05,4.18819e-05,1.29228e-05,-3.16403e-05,-8.67824e-05,-0.000147483
7.39592e-05,0.000206234,0.000358981,0.00051405,0.000659812,0.000790271,0.000904108,0.00100358
0.00011986,0.000348998,0.000629052,0.000930706,0.00123328,0.00152304,0.00179273,0.00204158
0.000146678,0.000433132,0.00078791,0.00117519,0.0015695,0.00195303,0.00231529,0.00265373
0.000144495,0.000429784,0.000784688,0.0011739,0.00157237,0.00196221,0.0023324,0.00267987
0.000110167,0.000331023,0.000607629,0.000912504,0.00122628,0.00153464,0.00182843,0.00210474
4.8999e-05,0.000152393,0.000285284,0.000434218,0.000589637,0.000743764,0.000891101,0.00102947
-2.77273e-05,-7.37535e-05,-0.000125271,-0.000177615,-0.000227844,-0.000275195,-0.000320229,-0.000363952
-9.37623e-05,-0.000276764,-0.000505222,-0.000756585,-0.00101465,-0.00126886,-0.00151341,-0.00174687
-0.000118281,-0.000365961,-0.000690541,-0.00106072,-0.00145195,-0.00184555,-0.00222874,-0.00259583
-8.90811e-05,-0.000293884,-0.000578481,-0.000917563,-0.00128903,-0.00167327,-0.0020544,-0.00242313
-1.86787e-06,-4.48302e-05,-0.000135774,-0.00026985,-0.000438381,-0.000629495,-0.000830614,-0.00103201
0.000123662,0.000328934,0.000549117,0.000757712,0.000940519,0.0010936,0.00122027,0.00132767
0.000246591,0.0007061,0.00125493,0.00183655,0.00241251,0.00295951,0.00346739,0.0039375
0.000338232,0.00098878,0.00178421,0.0026478,0.00352508,0.00437897,0.00518813,0.00594791
0.000374247,0.0011024,0.00199707,0.00297391,0.00397314,0.00495288,0.00588763,0.00677023
0.000335827,0.000995036,0.00180674,0.00269569,0.00360887,0.00450829,0.00537003,0.00618673
0.000223717,0.000670898,0.00122523,0.00183674,0.00247044,0.00309979,0.00370684,0.0042848
5.62675e-05,0.000183462,0.000349189,0.000540382,0.000747652,0.000961362,0.001173,0.00137756
-0.000111132,-0.000319858,-0.00057545,-0.00085028,-0.00112446,-0.00138648,-0.0016315,-0.00186011
-0.000206425,-0.000631455,-0.00118194,-0.0018029,-0.00245162,-0.00309654,-0.00371703,-0.00430514
-0.000217457,-0.000683217,-0.0013023,-0.00201687,-0.00278012,-0.00355378,-0.00430916,-0.0050316
-0.000167015,-0.000529412,-0.0010126,-0.00157317,-0.00217702,-0.00279552,-0.00340606,-0.00399604
-6.47442e-05,-0.000216537,-0.000425204,-0.000673473,-0.000948083,-0.00123704,-0.00153007,-0.00182054
6.46814e-05,0.000174101,0.000297299,0.000419048,0.000528576,0.000620359,0.000693407,0.000750201
0.000182328,0.000528849,0.000951557,0.00140689,0.00186333,0.00230014,0.00270656,0.00308161
0.000270074,0.000789812,0.00142679,0.00211864,0.00282107,0.00350405,0.00415038,0.00475637
0.000330283,0.000960403,0.00172374,0.00254727,0.00338127,0.00419283,0.00496352,0.00568984
0.000358171,0.00103635,0.00184906,0.00271864,0.0035941,0.00444303,0.00524843,0.00600854
0.000350205,0.00101209,0.00180176,0.00264436,0.00349148,0.00431248,0.00509154,0.00582742
0.00031707,0.000914734,0.00162491,0.00238118,0.00314124,0.00387829,0.00457834,0.00524018
0.000272479,0.000782208,0.0013829,0.00201851,0.00265434,0.00326901,0.00385195,0.004403
0.00022742,0.00064721,0.00113549,0.00164643,0.00215274,0.00263861,0.0030973,0.00353011
0.000185573,0.000524515,0.000914705,0.00131898,0.00171579,0.00209336,0.00244757,0.00278056
0.000145755,0.000411799,0.000718009,0.00103488,0.00134512,0.00163922,0.00191392,0.00217107
0.000108788,0.000308046,0.00053844,0.000777559,0.00101202,0.00123416,0.00144114,0.00163408
7.38225e-05,0.000209447,0.000366699,0.000529649,0.00068873,0.000838469,0.000976843,0.00110467
3.78552e-05,0.00010759,0.00018817,0.000270462,0.000349119,0.000421183,0.000485701,0.000543377
3.43789e-06,8.00997e-06,1.02349e-05,8.45291e-06,2.31749e-06,-7.99277e-06,-2.19306e-05,-3.86956e-05
-2.31866e-05,-7.18393e-05,-0.000136735,-0.000213033,-0.000296398,-0.000383256,-0.000470962,-0.000557975
-3.99372e-05,-0.000123048,-0.000232451,-0.000359075,-0.000495553,-0.000635979,-0.000776033,-0.00091333
-4.69334e-05,-0.000144233,-0.000271576,-0.000418106,-0.000575377,-0.000736812,-0.000897652,-0.00105528
-4.61398e-05,-0.000140578,-0.000262791,-0.000402483,-0.00055198,-0.000705489,-0.000858888,-0.0010099
-4.22777e-05,-0.000126418,-0.00023282,-0.000352679,-0.000479986,-0.00061054,-0.000741522,-0.000871403
-4.0058e-05,-0.000117083,-0.000211674,-0.000315967,-0.000425137,-0.000536293,-0.000647821,-0.000759011
-4.37124e-05,-0.000125618,-0.000224078,-0.000330674,-0.000440497,-0.000550962,-0.000660961,-0.000770278
-5.6117e-05,-0.0001607,-0.00028594,-0.000420567,-0.000557836,-0.000694176,-0.000828157,-0.00095974
-6.63308e-05,-0.000195427,-0.000355222,-0.000530672,-0.000711734,-0.000892108,-0.00106847,-0.00123995
-5.44064e-05,-0.000172155,-0.000329492,-0.000512252,-0.000709029,-0.000910649,-0.00111046,-0.00130504
-1.16832e-05,-5.68672e-05,-0.000134987,-0.000241419,-0.000369633,-0.000511558,-0.000659098,-0.000806251
5.37259e-05,0.000134783,0.000212063,0.000273773,0.000314949,0.000336363,0.000342525,0.000339203
0.000125076,0.000352696,0.000619177,0.000894873,0.00116077,0.00140659,0.00162922,0.00183124
0.000190584,0.000552373,0.000990925,0.0014618,0.00193448,0.00238915,0.00281545,0.00321238
0.000237314,0.000692871,0.00124809,0.0018485,0.00245653,0.00304701,0.00360577,0.00413014
0.000258384,0.000752975,0.00135244,0.00199897,0.00265345,0.00328987,0.00389374,0.00446245
0.000260679,0.000752983,0.0013415,0.00197009,0.00260228,0.00321486,0.00379566,0.00434343
0.000253677,0.000725366,0.00128064,0.0018664,0.00244965,0.00301068,0.00354051,0.00403986
0.0002411,0.000686094,0.00120589,0.00175054,0.00228954,0.00280536,0.00329078,0.0037475
0.000221536,0.000632074,0.00111324,0.00161886,0.00212033,0.00260077,0.00305287,0.00347781
0.000196821,0.000563697,0.000996136,0.00145299,0.0019083,0.00234613,0.00275895,0.00314698
0.000167346,0.000480433,0.000850448,0.00124205,0.00163288,0.00200902,0.00236372,0.00269694
0.00013103,0.000376945,0.000667916,0.000975761,0.00128271,0.00157763,0.00185517,0.00211541
8.94362e-05,0.000257297,0.000455437,0.000664192,0.000871419,0.00106956,0.00125512,0.00142831
4.67519e-05,0.000133496,0.000234215,0.000338006,0.000438672,0.000532692,0.000618778,0.000697562
7.29857e-06,1.82764e-05,2.69227e-05,3.0812e-05,2.94688e-05,2.32714e-05,1.31402e-05,2.43371e-07
-2.56086e-05,-7.86649e-05,-0.000148953,-0.00023116,-0.000320635,-0.000413583,-0.000507158,-0.000599696
-5.116e-05,-0.000154067,-0.000285982,-0.000435342,-0.000593404,-0.000753778,-0.000912207,-0.00106669
-7.04102e-05,-0.000210172,-0.000386832,-0.000584194,-0.000790712,-0.000998406,-0.00120226,-0.0014002
-8.51553e-05,-0.00025209,-0.000460483,-0.000690925,-0.000930143,-0.00116933,-0.00140325,-0.00162997
-9.7468e-05,-0.000286384,-0.000519616,-0.000775231,-0.00103873,-0.00130088,-0.00155645,-0.00180382
-9.0477e-05,-0.000272821,-0.000503713,-0.000761104,-0.00102963,-0.00129875,-0.00156195,-0.00181676
-3.58882e-05,-0.000130566,-0.000270863,-0.000444854,-0.000641101,-0.000848604,-0.00105804,-0.00126355
5.40408e-05,0.000127256,0.000186519,0.000221084,0.000228121,0.000211371,0.000178338,0.000136897
0.000148321,0.000414991,0.000723534,0.00103922,0.00134025,0.00161566,0.00186322,0.00208707
0.000236242,0.000683274,0.00122385,0.00180401,0.00238663,0.0029476,0.00347425,0.00396521
0.000308343,0.000896838,0.00161091,0.00238158,0.00316151,0.00391922,0.00463706,0.00531173
0.000353402,0.00102479,0.00183326,0.00270161,0.00357807,0.00442909,0.0052365,0.00599771
0.000366918,0.00105938,0.00188617,0.00276915,0.0036573,0.0045183,0.00533532,0.00610681
0.000355759,0.00102238,0.00181198,0.00265078,0.00349161,0.00430522,0.00507696,0.00580622
0.000333275,0.000952225,0.00167879,0.00244538,0.00320993,0.0039472,0.00464536,0.00530501
0.000302343,0.000861853,0.00151568,0.0022027,0.00288534,0.00354153,0.00416154,0.00474674
0.000257647,0.000737392,0.00130048,0.00189431,0.00248608,0.00305592,0.00359461,0.00410273
0.00019976,0.000575142,0.00101886,0.00148997,0.00196247,0.00241975,0.00285324,0.00326231
0.000130024,0.000377024,0.00067053,0.000983427,0.00129854,0.00160443,0.00189481,0.00216871
4.81719e-05,0.000142854,0.000256454,0.000378008,0.000500859,0.000620201,0.000733174,0.000839103
-4.07975e-05,-0.000114547,-0.000203093,-0.000298198,-0.000394005,-0.000487334,-0.000577011,-0.000663283
-0.000130064,-0.000376324,-0.000676279,-0.00100027,-0.00132838,-0.0016486,-0.00195505,-0.00224714
-0.000218084,-0.00063413,-0.00114164,-0.00169012,-0.00224615,-0.00278924,-0.00330883,-0.00380326
-0.000284319,-0.000834202,-0.00150928,-0.00224213,-0.00298793,-0.00371833,-0.00441789,-0.00508348
-0.000293489,-0.000877199,-0.00160735,-0.00241192,-0.00324114,-0.004061,-0.0048508,-0.00560402
-0.000234022,-0.000716743,-0.0013357,-0.00203242,-0.00276461,-0.00350031,-0.00421727,-0.0049055
-0.000107557,-0.000353297,-0.000687543,-0.00108164,-0.00151285,-0.00196074,-0.00240826,-0.00284502
6.129e-05,0.000146687,0.000223154,0.000277821,0.00030449,0.000304067,0.000282264,0.000246628
0.000225652,0.000645824,0.00114882,0.00168107,0.00220586,0.00270111,0.00315732,0.00357605
0.000353724,0.00103572,0.00187226,0.00278118,0.00370404,0.00460123,0.00545007,0.00624569
0.00042247,0.00124363,0.00225281,0.00335423,0.00448008,0.00558314,0.00663478,0.00762723
0.000412812,0.00121764,0.00220447,0.00328135,0.00438411,0.00546769,0.00650443,0.00748641
0.000324403,0.000959698,0.00173718,0.00258609,0.00345786,0.00431769,0.00514355,0.00592851
0.000193215,0.00056813,0.00101975,0.00150872,0.00200997,0.00250539,0.00298329,0.00343982
7.54033e-05,0.000204909,0.00033995,0.000469248,0.000590252,0.000703408,0.000810583,0.000914109
1.08176e-05,-2.47238e-06,-5.82197e-05,-0.000153052,-0.000276871,-0.000416865,-0.000560529,-0.000699103
9.08846e-06,-1.4047e-05,-8.65555e-05,-0.000205838,-0.000362066,-0.000541238,-0.000728688,-0.000913412
5.42003e-05,0.000126078,0.000180334,0.000206941,0.000204351,0.000177408,0.00013449,8.39273e-05
0.000127271,0.000351873,0.000607621,0.000866523,0.00111139,0.00133385,0.0015325,0.00171089
0.000205605,0.000590738,0.00105266,0.00154507,0.00203641,0.00250679,0.00294645,0.00335512
0.000262663,0.000764672,0.0013748,0.00203386,0.00270065,0.00334771,0.00395984,0.00453432
0.000280264,0.000820872,0.0014804,0.00219614,0.00292444,0.00363547,0.00431182,0.00494945
0.000251325,0.000739463,0.00133589,0.00198462,0.00264705,0.00329624,0.00391597,0.00450197
0.000179653,0.000532054,0.000963533,0.00143401,0.00191631,0.00239093,0.00284558,0.00327656
7.74418e-05,0.000234245,0.000427739,0.000640215,0.000860162,0.00107848,0.00128883,0.0014888
-3.8335e-05,-0.000105222,-0.000184959,-0.00026944,-0.000352603,-0.00043153,-0.000505554,-0.000575351
-0.000150021,-0.00043559,-0.00078547,-0.00116503,-0.00155027,-0.0019262,-0.00228508,-0.00262568
-0.000246561,-0.000722119,-0.00130752,-0.00194462,-0.00259382,-0.00322985,-0.00383887,-0.00441784
-0.000315817,-0.000929262,-0.00168527,-0.00250893,-0.00334992,-0.00417564,-0.00496763,-0.00572138
-0.000340866,-0.00100928,-0.00183646,-0.00274092,-0.00366788,-0.00458105,-0.00545915,-0.00629629
-0.000317901,-0.000946504,-0.00172762,-0.00258556,-0.00346944,-0.00434466,-0.00518998,-0.00599849
-0.000253153,-0.00075752,-0.00138586,-0.00207848,-0.00279575,-0.00351019,-0.0042043,-0.00487165
-0.000158849,-0.000478521,-0.000877581,-0.00131959,-0.00178102,-0.00224522,-0.0027011,-0.00314392
-5.34464e-05,-0.000164412,-0.00030314,-0.000459178,-0.000627037,-0.000802501,-0.000982062,-0.00116321
4.50714e-05,0.000130185,0.000236351,0.000350089,0.000460517,0.000560271,0.000645677,0.000716861
0.000123389,0.000364559,0.000665453,0.000993925,0.00132656,0.00164712,0.00194636,0.00222247
0.0001748,0.000517005,0.000941869,0.00140599,0.00187871,0.00233881,0.00277376,0.00318061
0.000196479,0.000579303,0.00105062,0.00156342,0.00208535,0.00259424,0.00307701,0.00353066
0.000189438,0.000555917,0.00100283,0.00148612,0.00197635,0.00245369,0.00290676,0.00333331
0.00016029,0.000467457,0.000837947,0.00123541,0.00163637,0.0020254,0.00239406,0.00274115
0.000119788,0.000345822,0.000614091,0.000898026,0.00118133,0.00145386,0.00171067,0.00195181
7.92986e-05,0.000224415,0.000391523,0.000563348,0.0007303,0.000887275,0.00103271,0.00116788
4.67233e-05,0.000127311,0.000214646,0.00029851,0.000374188,0.000440275,0.000497658,0.000548511
2.61782e-05,6.67639e-05,0.000105438,0.000136206,0.000157046,0.000168482,0.000172604,0.000172016
1.90663e-05,4.60277e-05,6.84962e-05,8.18517e-05,8.48087e-05,7.83265e-05,6.47079e-05,4.65971e-05
