Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
-5.11091e-05,-0.00015248,-0.000281972,-0.000427282,-0.000578762,-0.000729695,-0.00087611,-0.00101666
-8.58283e-05,-0.000263379,-0.000496721,-0.000763783,-0.0010464,-0.00133068,-0.00160731,-0.00187231
-8.94882e-05,-0.000280921,-0.000538159,-0.000837692,-0.00115949,-0.00148723,-0.00180899,-0.00211881
-6.081e-05,-0.000199587,-0.000393726,-0.000626382,-0.000882276,-0.00114799,-0.00141292,-0.00167097
-2.95843e-06,-2.98793e-05,-8.46376e-05,-0.00016454,-0.000264735,-0.000378896,-0.000500499,-0.000624433
6.71021e-05,0.000180429,0.000305296,0.000426401,0.000534381,0.000625293,0.000699353,0.00075969
0.000126997,0.000365238,0.000654795,0.000964936,0.00127324,0.00156524,0.00183373,0.00207863
0.000163448,0.000479835,0.000873594,0.00130502,0.00174419,0.00216996,0.00256989,0.00294101
0.0001681,0.000497632,0.000910876,0.00136686,0.00183453,0.00229139,0.00272361,0.00312725
0.000137493,0.000409795,0.000753267,0.00113408,0.00152644,0.00191128,0.00227661,0.00261875
7.81395e-05,0.000235796,0.000436986,0.000662004,0.000895539,0.00112577,0.00134482,0.00155
3.10774e-06,1.41655e-05,3.18149e-05,5.42105e-05,7.94561e-05,0.000105272,0.000129521,0.000151143
-7.28508e-05,-0.000211904,-0.000384241,-0.000573137,-0.000766378,-0.000956134,-0.00113829,-0.00131198
-0.000138905,-0.000409246,-0.000748224,-0.00112282,-0.00150864,-0.00188916,-0.00225484,-0.00260295
-0.000181763,-0.000540297,-0.00099313,-0.00149611,-0.00201645,-0.00253143,-0.00302735,-0.00349986
-0.000186543,-0.000562046,-0.00104276,-0.0015822,-0.00214512,-0.00270601,-0.00324865,-0.00376706
-0.000150634,-0.000462152,-0.000868645,-0.00133198,-0.00182221,-0.00231646,-0.00279899,-0.00326286
-8.01216e-05,-0.000256975,-0.000497781,-0.000781399,-0.00109007,-0.00140885,-0.00172626,-0.00203594
1.45462e-05,2.18316e-05,1.10383e-05,-1.97506e-05,-6.97161e-05,-0.000135515,-0.000212439,-0.000295875
0.00011214,0.000313944,0.000550645,0.000795879,0.00103165,0.00124774,0.00144049,0.00161191
0.000188849,0.000548317,0.000989678,0.00146747,0.00194835,0.0024099,0.00284006,0.00323727
0.000231381,0.000680045,0.00123806,0.00184993,0.00247428,0.00308185,0.00365529,0.00419037
0.000234759,0.000692374,0.00126274,0.00188984,0.00253211,0.00315983,0.00375512,0.00431321
0.000202133,0.00059559,0.00108453,0.00162113,0.00217044,0.00270762,0.00321783,0.00369728
0.000145095,0.00042532,0.000770651,0.00114723,0.001531,0.00190523,0.00226026,0.00259398
7.62935e-05,0.000221204,0.000396627,0.000584898,0.000774114,0.000956467,0.00112792,0.00128822
6.42469e-06,1.56421e-05,2.23079e-05,2.48814e-05,2.32905e-05,1.80311e-05,9.99564e-06,2.92468e-07
-4.81226e-05,-0.000148088,-0.000280508,-0.000433202,-0.00059575,-0.000760129,-0.000920913,-0.00107568
-7.30782e-05,-0.000228705,-0.000437586,-0.000680363,-0.000940386,-0.00120434,-0.0014628,-0.00171134
-6.72517e-05,-0.000216469,-0.000422078,-0.0006659,-0.000931622,-0.00120528,-0.00147613,-0.00173836
-3.33472e-05,-0.000118053,-0.000244108,-0.000401536,-0.000580099,-0.000769889,-0.0009624,-0.00115219
2.27654e-05,4.80232e-05,6.08392e-05,5.72355e-05,3.67583e-05,1.81019e-06,-4.36185e-05,-9.53877e-05
8.5947e-05,0.000238235,0.000414397,0.000594384,0.000764856,0.000918692,0.00105389,0.00117258
0.000138277,0.000399044,0.000717089,0.00105922,0.00140123,0.00172726,0.00202913,0.00230626
0.00016821,0.000492671,0.000894907,0.00133442,0.00178107,0.00221378,0.00262037,0.00299818
0.000169214,0.000498791,0.000909668,0.00136101,0.00182234,0.00227191,0.0026967,0.0030934
0.000140304,0.000415248,0.000759047,0.00113771,0.00152584,0.00190511,0.00226434,0.0026005
8.81789e-05,0.000262022,0.000479995,0.000720524,0.000967477,0.00120899,0.00143768,0.00165149
2.5269e-05,7.5333e-05,0.000137747,0.000206042,0.000275471,0.000342404,0.000404507,0.000461258
-3.42075e-05,-0.000102941,-0.000192151,-0.000293723,-0.000400979,-0.000509076,-0.000614962,-0.000717331
-8.00779e-05,-0.000241684,-0.000450762,-0.000687696,-0.000936787,-0.00118646,-0.0014292,-0.00166198
-0.00010833,-0.000327066,-0.000609165,-0.000928008,-0.00126284,-0.00159841,-0.00192476,-0.00223786
-0.000118204,-0.000356077,-0.000661363,-0.00100526,-0.0013658,-0.00172708,-0.0020788,-0.00241688
-0.000107903,-0.000326265,-0.000607128,-0.00092406,-0.00125705,-0.00159161,-0.00191841,-0.00223371
-7.75615e-05,-0.00023889,-0.000450406,-0.000692796,-0.000950986,-0.00121358,-0.00147277,-0.00172491
-3.60059e-05,-0.000116277,-0.000226756,-0.000358617,-0.000504375,-0.000657663,-0.000813412,-0.00096845
4.90292e-06,7.58321e-06,4.22392e-06,-6.91152e-06,-2.67565e-05,-5.52303e-05,-9.13236e-05,-0.000133318
3.7975e-05,0.000108633,0.000194516,0.000285619,0.00037402,0.000454269,0.000523513,0.000581792
5.99194e-05,0.000175058,0.000318463,0.000474902,0.000632321,0.000782059,0.000919038,0.00104233
6.99482e-05,0.000204249,0.000370798,0.000552141,0.000734962,0.000909876,0.00107146,0.00121875
6.91111e-05,0.000200342,0.000361204,0.000534702,0.00070834,0.000873661,0.00102609,0.00116519
5.84843e-05,0.000168489,0.000302096,0.000444921,0.000586595,0.000720315,0.000842631,0.000953547
3.96261e-05,0.000113713,0.000203272,0.000298349,0.00039169,0.000478527,0.000556497,0.000625744
1.64251e-05,4.59448e-05,8.04008e-05,0.000115367,0.000147646,0.000175151,0.00019693,0.000213313
-7.32283e-06,-2.41246e-05,-4.81238e-05,-7.81149e-05,-0.000112844,-0.000151258,-0.000192441,-0.000235548
-2.94821e-05,-8.98513e-05,-0.00016922,-0.000261057,-0.000359936,-0.000461824,-0.000563966,-0.000664911
-4.67057e-05,-0.000141797,-0.000265745,-0.00040758,-0.000558495,-0.000712029,-0.00086391,-0.00101217
-5.46206e-05,-0.000167126,-0.000314671,-0.000483962,-0.000664307,-0.000847715,-0.00102882,-0.00120514
-5.19661e-05,-0.000160699,-0.000304859,-0.000471713,-0.000650854,-0.000834248,-0.00101627,-0.00119408
-4.14996e-05,-0.000129408,-0.000247055,-0.000384494,-0.000533539,-0.000687741,-0.000842397,-0.000994888
-2.81441e-05,-8.78527e-05,-0.000167959,-0.000262219,-0.000365598,-0.000474178,-0.000585031,-0.000696296
-1.635e-05,-5.06385e-05,-9.63248e-05,-0.000150401,-0.000210678,-0.000275628,-0.00034409,-0.000415055
-9.93422e-06,-2.98413e-05,-5.55568e-05,-8.58293e-05,-0.000120101,-0.000158282,-0.000200335,-0.000245865
-1.16493e-05,-3.35481e-05,-6.04226e-05,-9.07212e-05,-0.000123852,-0.00015991,-0.000199164,-0.00024152
-2.17307e-05,-6.25428e-05,-0.000112497,-0.000167654,-0.000225658,-0.000285489,-0.000346867,-0.000409674
-2.78343e-05,-8.54932e-05,-0.000161229,-0.000248413,-0.00034187,-0.000438014,-0.000534611,-0.000630566
-1.06126e-05,-4.64948e-05,-0.000106732,-0.000186979,-0.000281645,-0.000384859,-0.000491428,-0.000597779
2.62465e-05,5.66112e-05,7.32399e-05,7.12581e-05,5.04455e-05,1.41797e-05,-3.23041e-05,-8.38427e-05
6.71995e-05,0.00018197,0.000309556,0.000434317,0.000546655,0.000642552,0.000722315,0.00078921
0.000106892,0.000304814,0.000542934,0.000796091,0.00104632,0.00128224,0.0014984,0.00169498
0.000138005,0.000400082,0.000721305,0.0010688,0.00141864,0.0017547,0.00206819,0.00235782
0.000151356,0.000441078,0.000797708,0.00118514,0.00157709,0.00195567,0.0023109,0.00264104
0.000145404,0.000423706,0.000765809,0.00113734,0.00151351,0.00187746,0.00221977,0.00253877
0.000124684,0.000361912,0.000651808,0.000965169,0.00128131,0.00158641,0.00187295,0.00213988
9.36332e-05,0.0002704,0.000484734,0.000714638,0.000944838,0.00116543,0.00137134,0.00156234
5.55086e-05,0.000159502,0.000284626,0.000417526,0.000549011,0.000673263,0.000787496,0.000891919
1.55832e-05,4.3177e-05,7.43893e-05,0.000105142,0.000132859,0.000156059,0.000174229,0.000187902
-2.14928e-05,-6.54965e-05,-0.000123599,-0.000191209,-0.000264386,-0.000340174,-0.000416561,-0.000492423
-5.40956e-05,-0.000161469,-0.000298996,-0.000454269,-0.000617599,-0.000782134,-0.000943603,-0.00110027
-7.65384e-05,-0.000229893,-0.00042667,-0.000648388,-0.000880857,-0.001114,-0.00134154,-0.00156109
-7.95952e-05,-0.000243994,-0.000459223,-0.000705194,-0.000965922,-0.00122937,-0.00148748,-0.00173671
-6.08963e-05,-0.000193147,-0.000372464,-0.000582983,-0.000811189,-0.00104595,-0.00127897,-0.0015058
-2.26858e-05,-8.25638e-05,-0.000173315,-0.000288241,-0.000420317,-0.000562548,-0.000708736,-0.000854646
3.0595e-05,7.4103e-05,0.000112849,0.000140519,0.000154348,0.000154644,0.000143761,0.000124997
8.6937e-05,0.000243022,0.00042574,0.000614611,0.000795663,0.000961045,0.00110808,0.00123847
0.000131409,0.000379687,0.00068284,0.0010092,0.00133567,0.00164707,0.00193551,0.0022004
0.000154954,0.000453543,0.000823383,0.00122711,0.00163697,0.00203365,0.00240601,0.0027517
0.000152741,0.000449472,0.000818722,0.00122362,0.00163676,0.00203872,0.00241798,0.00277173
0.000124689,0.000367997,0.000671372,0.00100463,0.00134534,0.00167747,0.00199136,0.00228458
7.98873e-05,0.000234922,0.000427218,0.000637556,0.000851856,0.00106008,0.00125626,0.00143902
3.2439e-05,9.16078e-05,0.000160953,0.000233004,0.000302961,0.000367917,0.000426628,0.0004795
-5.79234e-06,-2.50233e-05,-5.79225e-05,-0.000102536,-0.000155832,-0.00021448,-0.000275422,-0.000336417
-2.68075e-05,-9.04151e-05,-0.000182617,-0.000296106,-0.000423238,-0.00055693,-0.000691411,-0.000823145
-2.89741e-05,-9.84441e-05,-0.000199553,-0.000324415,-0.000464888,-0.000613337,-0.000763416,-0.000911135
-1.63319e-05,-6.00986e-05,-0.000127689,-0.000214681,-0.000315874,-0.000425878,-0.000539801,-0.000654173
5.53253e-06,6.59402e-06,-2.12651e-06,-2.18959e-05,-5.23593e-05,-9.19375e-05,-0.00013835,-0.000189221
2.9354e-05,7.92986e-05,0.000134882,0.000188759,0.000236029,0.000274153,0.000302622,0.000322666
4.81399e-05,0.000137138,0.000244452,0.000357973,0.000468662,0.00057067,0.000661169,0.000740372
5.84675e-05,0.000169115,0.000305032,0.000451599,0.00059772,0.000735831,0.000861815,0.00097525
6.00285e-05,0.000173873,0.000313682,0.000464567,0.000615373,0.000758491,0.000889754,0.00100871
5.18992e-05,0.000150299,0.000270844,0.000400486,0.000529513,0.000651376,0.000762578,0.000862913
3.38133e-05,9.82682e-05,0.000177492,0.000262621,0.000346868,0.00042552,0.000496005,0.000558189
8.93236e-06,2.58836e-05,4.64698e-05,6.77403e-05,8.72608e-05,0.000103158,0.000114319,0.000120777
-1.89064e-05,-5.59755e-05,-0.000103292,-0.000157217,-0.000215034,-0.000275024,-0.000336194,-0.000397972
-4.69742e-05,-0.00013908,-0.000255982,-0.000387226,-0.000524887,-0.000663594,-0.000800155,-0.000933335
-7.34312e-05,-0.000217342,-0.00039918,-0.000601998,-0.000813196,-0.00102422,-0.00123003,-0.00142889
-8.85575e-05,-0.000265505,-0.000491506,-0.000745041,-0.00100991,-0.00127476,-0.00153264,-0.00178105
-7.82353e-05,-0.000243228,-0.000462055,-0.000714352,-0.000983551,-0.0012568,-0.00152519,-0.00178461
-3.88942e-05,-0.000134454,-0.000273924,-0.000445873,-0.000639044,-0.000842843,-0.00104841,-0.00125022
1.89513e-05,3.58356e-05,3.67918e-05,1.85926e-05,-1.83743e-05,-7.07547e-05,-0.000133611,-0.000202089
7.85539e-05,0.000218085,0.000379684,0.000544627,0.000700303,0.000839899,0.000961471,0.00106708
0.000128596,0.000372061,0.000670316,0.000992397,0.00131539,0.00162392,0.00190973,0.00217182
0.000160413,0.000469103,0.000851232,0.00126825,0.00169156,0.00210126,0.0024859,0.002843
0.000167685,0.000491304,0.000891946,0.00132954,0.00177463,0.00220673,0.002614,0.00299389
0.000151121,0.000442132,0.000801205,0.00119254,0.0015902,0.00197628,0.00234054,0.00268088
0.000116552,0.000339899,0.00061403,0.00091146,0.00121259,0.00150409,0.00177852,0.00203464
7.18345e-05,0.000207982,0.000373345,0.00055095,0.000728968,0.000899629,0.00105885,0.00120635
2.58099e-05,7.18783e-05,0.000124566,0.000177764,0.000227713,0.000272385,0.000311168,0.000344759
-1.3717e-05,-4.55331e-05,-9.13785e-05,-0.00014796,-0.000211744,-0.000279537,-0.00034876,-0.000417713
-4.25711e-05,-0.000131625,-0.000250418,-0.000388694,-0.000537554,-0.000689951,-0.000840888,-0.000987827
-6.0498e-05,-0.000184797,-0.000347794,-0.000534848,-0.000734056,-0.000936379,-0.00113565,-0.00132898
-6.63146e-05,-0.000202311,-0.000379811,-0.000582608,-0.000797894,-0.00101613,-0.00123094,-0.00143947
-5.78649e-05,-0.00017883,-0.000338672,-0.000523011,-0.0007203,-0.000921718,-0.00112117,-0.00131573
-3.93759e-05,-0.000124384,-0.000239416,-0.000374868,-0.000522708,-0.000676422,-0.000831115,-0.00098397
-1.80147e-05,-5.92934e-05,-0.000117445,-0.000188563,-0.000269218,-0.000356383,-0.000447435,-0.000540368
1.3501e-06,2.57895e-07,-4.81917e-06,-1.49849e-05,-3.10493e-05,-5.33496e-05,-8.16362e-05,-0.000114963
1.45595e-05,4.11059e-05,7.28677e-05,0.000105374,0.000134868,0.000158656,0.00017531,0.000185007
1.87072e-05,5.46149e-05,9.95158e-05,0.000147869,0.00019488,0.000236921,0.000271831,0.000299375
1.67631e-05,4.78571e-05,8.57432e-05,0.000125737,0.000163899,0.00019732,0.000224323,0.000244862
1.54191e-05,4.02646e-05,6.65414e-05,9.05008e-05,0.000109668,0.000122802,0.000129729,0.000131327
1.90618e-05,4.72105e-05,7.36142e-05,9.40444e-05,0.000106424,0.000110545,0.000107508,9.92252e-05
2.77006e-05,7.12566e-05,0.000115512,0.000154185,0.000183874,0.000203747,0.000214831,0.000219329
3.85058e-05,0.000104326,0.000177901,0.000250166,0.000315259,0.000370373,0.000415182,0.000451313
4.93576e-05,0.000137964,0.000242001,0.000349715,0.000452826,0.000546447,0.000628681,0.000700351
5.76629e-05,0.000163694,0.000290756,0.000424931,0.000556189,0.000678233,0.000788158,0.000886316
6.09621e-05,0.000174185,0.000310874,0.000456232,0.000599534,0.00073391,0.000856029,0.000966045
5.89192e-05,0.00016836,0.000300404,0.000440804,0.00057928,0.00070924,0.000827477,0.000934134
5.12998e-05,0.000146398,0.000260853,0.000382163,0.000501313,0.000612552,0.000713142,0.00080333
3.80712e-05,0.000108443,0.000192912,0.000282019,0.000368838,0.000448906,0.000520103,0.000582703
2.08458e-05,5.85616e-05,0.000102949,0.000148562,0.000191394,0.000228851,0.000259749,0.000284453
1.74137e-06,2.71276e-06,1.23214e-06,-3.69641e-06,-1.26522e-05,-2.58841e-05,-4.3253e-05,-6.40893e-05
-1.76342e-05,-5.42464e-05,-0.000103026,-0.000160394,-0.000223376,-0.000289757,-0.000357949,-0.000426884
-3.61046e-05,-0.000108621,-0.000202465,-0.000309621,-0.000423803,-0.000540544,-0.00065696,-0.000771643
-4.98748e-05,-0.000150441,-0.000280434,-0.000428153,-0.000584515,-0.000743057,-0.000899669,-0.00105255
-5.38499e-05,-0.000164913,-0.000310618,-0.000477822,-0.000656019,-0.000837355,-0.00101657,-0.00119123
-4.67627e-05,-0.000146228,-0.000279618,-0.00043536,-0.000603797,-0.000777239,-0.000950117,-0.00111947
-2.94859e-05,-9.62673e-05,-0.000189623,-0.00030216,-0.00042722,-0.000559031,-0.00069298,-0.000826162
-3.92139e-06,-2.10477e-05,-5.22062e-05,-9.62885e-05,-0.000151337,-0.000214791,-0.000283882,-0.000356155
2.60465e-05,6.75986e-05,0.00011068,0.000149065,0.000178996,0.000199041,0.000209608,0.000212499
5.31538e-05,0.000149422,0.000263268,0.000381655,0.000495259,0.000598478,0.000689039,0.000767767
6.98487e-05,0.000202089,0.00036432,0.000539102,0.000713313,0.000878107,0.00102879,0.00116498
7.28379e-05,0.000213513,0.000388676,0.000579997,0.000773443,0.000959071,0.00113109,0.00128835
6.11983e-05,0.000180476,0.000329916,0.000493894,0.000660331,0.000820509,0.000969207,0.00110526
3.65716e-05,0.000108271,0.000198494,0.000297564,0.000397815,0.000493576,0.000581387,0.000660508
1.02499e-05,2.74237e-05,4.62169e-05,6.40525e-05,7.9159e-05,9.03959e-05,9.72688e-05,0.000100128
-1.66199e-06,-1.53132e-05,-4.31205e-05,-8.36606e-05,-0.000134159,-0.000191286,-0.000251852,-0.000313413
1.37204e-06,-1.02203e-05,-4.00891e-05,-8.77353e-05,-0.000150187,-0.000222969,-0.000301235,-0.00038103
1.02313e-05,1.90448e-05,1.81198e-05,5.00069e-06,-2.03617e-05,-5.61363e-05,-9.9383e-05,-0.000146989
2.11829e-05,5.59568e-05,9.3106e-05,0.000127188,0.000154715,0.000174018,0.000184983,0.000188833
2.91772e-05,8.31818e-05,0.000148454,0.000217188,0.000283349,0.000342847,0.000393576,0.000435603
3.17289e-05,9.13994e-05,0.000164641,0.000243188,0.000320477,0.000391873,0.000454791,0.00050899
3.27095e-05,9.15368e-05,0.000160911,0.000232935,0.000301898,0.00036422,0.00041827,0.000464407
3.52022e-05,9.56834e-05,0.000163636,0.000230887,0.000292196,0.000344989,0.000388836,0.00042507
4.23829e-05,0.00011427,0.0001939,0.00027175,0.000341969,0.000401988,0.000451757,0.000493132
5.73863e-05,0.000156432,0.000268078,0.000379534,0.000482792,0.000574078,0.000652889,0.000721232
7.4435e-05,0.000208173,0.000364408,0.000525729,0.00068052,0.000822381,0.00094922,0.00106259
8.17974e-05,0.000235682,0.000422706,0.000622716,0.000821124,0.0010085,0.00118021,0.00133632
7.35398e-05,0.00021703,0.000396885,0.000594427,0.000795197,0.000988749,0.00116882,0.00133396
4.69782e-05,0.000142641,0.000266568,0.000405974,0.00055024,0.000690985,0.000822599,0.000943152
8.51853e-06,2.86364e-05,5.74785e-05,9.18806e-05,0.000128565,0.0001643,0.000196485,0.000223957
-2.62815e-05,-8.00653e-05,-0.000150354,-0.000230855,-0.000316435,-0.000403461,-0.000489706,-0.000574214
-4.72978e-05,-0.000148782,-0.000286209,-0.000447494,-0.000621899,-0.000800621,-0.000977232,-0.00114837
-4.87607e-05,-0.000157769,-0.000309125,-0.000489764,-0.00068773,-0.000892718,-0.00109676,-0.00129532
-2.71692e-05,-9.65124e-05,-0.000200279,-0.000330388,-0.000478415,-0.000636194,-0.000796741,-0.000955508
1.02487e-05,1.54301e-05,6.81021e-06,-1.7348e-05,-5.63295e-05,-0.000107445,-0.000166966,-0.000231248
4.82433e-05,0.000133167,0.000230745,0.000329017,0.000419765,0.000498522,0.000564079,0.000617994
7.57577e-05,0.000220173,0.000398583,0.000591972,0.000785712,0.000969686,0.00113828,0.0012907
8.54934e-05,0.000252974,0.000463939,0.000696679,0.000934199,0.00116407,0.00137869,0.00157601
7.27393e-05,0.000217793,0.000402667,0.000608438,0.000820055,0.00102618,0.0012196,0.00139814
3.86995e-05,0.000118614,0.000223034,0.000341168,0.000463955,0.000584097,0.000696599,0.000799696
-9.38101e-06,-2.31257e-05,-3.62607e-05,-4.79086e-05,-5.82477e-05,-6.83821e-05,-7.96909e-05,-9.29964e-05
-6.19472e-05,-0.000179457,-0.00032433,-0.000482743,-0.000644867,-0.000804655,-0.00095911,-0.00110769
-0.000102087,-0.00030407,-0.000560427,-0.000846286,-0.00114293,-0.00143743,-0.00172209,-0.00199441
-0.000109595,-0.000337348,-0.000636519,-0.00097867,-0.00134088,-0.00170562,-0.00206102,-0.00240189
-7.66279e-05,-0.000249526,-0.000489453,-0.000775127,-0.00108746,-0.00140985,-0.00172938,-0.00203888
-3.83741e-06,-4.03567e-05,-0.000114927,-0.000223472,-0.000358823,-0.000511718,-0.000672732,-0.000834727
8.95807e-05,0.000238429,0.000399318,0.000552575,0.000686962,0.000798694,0.000889369,0.000963852
0.000171051,0.00049129,0.000879293,0.00129411,0.00170621,0.00209686,0.0024571,0.00278711
0.00022051,0.000648878,0.00118311,0.00176995,0.00236913,0.002952,0.00350149,0.00401323
0.000224091,0.000666896,0.00122525,0.00184449,0.00248284,0.00310944,0.00370489,0.00426306
0.000174517,0.000525642,0.000973418,0.00147455,0.00199537,0.00251015,0.003002,0.00346495
7.97797e-05,0.000249107,0.000472505,0.000729002,0.0010013,0.00127479,0.00153878,0.00178849
-4.10758e-05,-0.000106844,-0.00017681,-0.00024323,-0.000302021,-0.000352809,-0.000397473,-0.000438469
-0.000147614,-0.000432343,-0.000786452,-0.00117409,-0.00156895,-0.00195382,-0.00231959,-0.0026646
-0.000194075,-0.000592604,-0.00111118,-0.00169894,-0.00231529,-0.00292962,-0.0035218,-0.00408395
-0.000176317,-0.000552778,-0.00105667,-0.00164143,-0.00226775,-0.00290325,-0.00352403,-0.00411826
-0.00011395,-0.000364381,-0.000705609,-0.00110774,-0.00154518,-0.00199593,-0.00244273,-0.00287597
-2.16684e-05,-8.33216e-05,-0.000178659,-0.000301149,-0.000444222,-0.000601034,-0.000765166,-0.000931911
7.57839e-05,0.000212518,0.000374093,0.000542053,0.00070301,0.000848751,0.000975772,0.00108493
0.000150337,0.000440144,0.000800752,0.00119497,0.00159428,0.00197871,0.00233684,0.00266633
0.000192476,0.000567173,0.00103564,0.00155129,0.0020788,0.0025928,0.00307793,0.00353006
0.000206754,0.000605441,0.00109883,0.00163826,0.00218816,0.00272366,0.00323023,0.00370442
0.000195678,0.000569363,0.00102681,0.00152243,0.00202405,0.00251013,0.00296892,0.00339867
0.000164617,0.000477238,0.00085754,0.00126744,0.00168051,0.00207943,0.00245507,0.00280655
0.000126151,0.000363106,0.000648573,0.000953856,0.0012595,0.00155309,0.00182838,0.00208518
9.16044e-05,0.000259202,0.00045646,0.000662946,0.000865576,0.00105681,0.00123365,0.00139713
6.78782e-05,0.000186684,0.00032098,0.000456021,0.000583191,0.000698597,0.000801837,0.000895056
5.49937e-05,0.000148474,0.000251294,0.000351398,0.000442026,0.000520705,0.000588025,0.000646519
4.82525e-05,0.000131389,0.000224421,0.000316253,0.00040018,0.000473263,0.000535436,0.00058864
4.37676e-05,0.00012146,0.000211311,0.000302865,0.000389194,0.000466526,0.0005337,0.000591731
3.70107e-05,0.000104533,0.000184692,0.00026819,0.000348448,0.000421429,0.000485378,0.000540703
2.38117e-05,6.84079e-05,0.000122503,0.00017952,0.000234515,0.00028415,0.000326707,0.000362242
5.43091e-06,1.53096e-05,2.67785e-05,3.7652e-05,4.62098e-05,5.11278e-05,5.16359e-05,4.78345e-05
-1.32762e-05,-4.09499e-05,-7.80728e-05,-0.000122122,-0.000170913,-0.000222848,-0.000276841,-0.000332101
-2.93476e-05,-8.98346e-05,-0.000169927,-0.000263109,-0.000363899,-0.000468098,-0.000572797,-0.000676352
-4.0751e-05,-0.000124417,-0.000234468,-0.00036146,-0.000497719,-0.000637438,-0.000776655,-0.000913295
-4.6984e-05,-0.000142678,-0.000267537,-0.000410666,-0.000563466,-0.000719567,-0.000874717,-0.00102681
-5.01523e-05,-0.000150767,-0.000280378,-0.000427584,-0.000583736,-0.000742671,-0.000900439,-0.00105521
-5.27432e-05,-0.000156862,-0.000289142,-0.000437779,-0.000594141,-0.000752391,-0.000909039,-0.00106268
-5.71778e-05,-0.000168506,-0.000308275,-0.000463827,-0.000626149,-0.000789394,-0.000950276,-0.0011077
-6.5339e-05,-0.000191383,-0.000348303,-0.000521619,-0.000701191,-0.000880595,-0.00105638,-0.00122762
-6.96715e-05,-0.000207154,-0.000380951,-0.000574671,-0.000776408,-0.000978226,-0.00117559,-0.00136707
-5.66771e-05,-0.000177072,-0.000337609,-0.000523605,-0.000723039,-0.000926575,-0.00112776,-0.00132349
-2.14642e-05,-8.08324e-05,-0.000172925,-0.000290914,-0.000427198,-0.00057399,-0.000724367,-0.000873627
2.79307e-05,6.40677e-05,9.08581e-05,0.000102622,9.76695e-05,7.77271e-05,4.6588e-05,8.6044e-06
7.72743e-05,0.000215626,0.000377005,0.000542856,0.000700507,0.000842965,0.000968035,0.00107756
0.000117438,0.000340063,0.000613043,0.000907991,0.00120386,0.00148647,0.00174815,0.00198796
0.000139964,0.000410016,0.000745024,0.00111102,0.00148267,0.00184226,0.00217949,0.00249211
0.000142,0.000415868,0.00075498,0.00112532,0.00150182,0.00186699,0.00221069,0.00253071
0.000131458,0.000380661,0.000684611,0.0010128,0.0013437,0.00166295,0.00196277,0.0022421
0.000117657,0.000335048,0.000594157,0.000868386,0.00114003,0.00139841,0.00163879,0.00186182
0.00010451,0.000294409,0.00051722,0.000749407,0.000975854,0.00118819,0.00138349,0.00156336
9.12697e-05,0.000257527,0.00045317,0.000657255,0.000856095,0.00104198,0.00121212,0.00136783
7.86929e-05,0.000223137,0.000394677,0.000575044,0.000751896,0.000917866,0.00106981,0.00120842
6.5888e-05,0.000187444,0.000332612,0.000485769,0.000636155,0.000777191,0.000905916,0.00102275
5.00958e-05,0.00014272,0.000253643,0.000370642,0.000485122,0.000591747,0.000688088,0.0007745
3.11564e-05,8.81256e-05,0.000155724,0.000226118,0.000293768,0.000355227,0.000408961,0.000455335
1.09554e-05,2.90531e-05,4.82635e-05,6.54879e-05,7.87671e-05,8.70824e-05,9.02457e-05,8.89228e-05
-8.8059e-06,-2.9065e-05,-5.81624e-05,-9.45722e-05,-0.000136642,-0.000182859,-0.000231913,-0.000282691
-2.69743e-05,-8.24817e-05,-0.000155842,-0.000241195,-0.000333641,-0.000429466,-0.000526086,-0.000622031
-4.27919e-05,-0.000128789,-0.000239984,-0.000366699,-0.000501355,-0.000638519,-0.00077469,-0.000908228
-5.61408e-05,-0.000167531,-0.000309749,-0.000469933,-0.000638404,-0.000808455,-0.000975981,-0.00113932
-6.75457e-05,-0.000200289,-0.000368177,-0.000555713,-0.000751573,-0.000948103,-0.00114079,-0.00132802
-7.80168e-05,-0.000230108,-0.000420961,-0.000632737,-0.000852684,-0.00107238,-0.00128699,-0.00149499
-7.50792e-05,-0.000226798,-0.000421809,-0.000641598,-0.000872286,-0.00110412,-0.0013311,-0.00155094
-3.83475e-05,-0.000132122,-0.000268107,-0.000434387,-0.0006196,-0.000813526,-0.00100808,-0.00119854
2.28412e-05,4.28128e-05,4.28207e-05,1.92922e-05,-2.66434e-05,-9.0137e-05,-0.000164594,-0.000243928
8.46776e-05,0.000232592,0.00040074,0.00056908,0.000724731,0.000861575,0.000978889,0.00107993
0.000138221,0.000398773,0.000716809,0.00105941,0.0014024,0.00172972,0.00203288,0.00231097
0.000177297,0.00051714,0.000936623,0.00139365,0.00185715,0.00230571,0.00272704,0.00311858
0.00019567,0.000570161,0.00103068,0.00153121,0.00203851,0.00252997,0.00299297,0.00342517
0.00019291,0.00055991,0.00100821,0.00149303,0.00198276,0.0024564,0.00290264,0.0033199
0.000176428,0.000508912,0.000911535,0.00134403,0.00177866,0.00219752,0.00259145,0.00295976
0.000156854,0.00044822,0.000796573,0.00116678,0.00153543,0.00188818,0.00221838,0.00252642
0.000136454,0.000388058,0.000686662,0.00100153,0.00131252,0.0016078,0.00188243,0.00213751
0.00011102,0.000317391,0.000564059,0.000825352,0.00108401,0.00132955,0.00155734,0.00176804
