Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
9.76588e-05,0.000285678,0.000520098,0.000777019,0.00103798,0.00129007,0.00152578,0.00174356
8.67126e-05,0.00025001,0.000449923,0.000665944,0.000882921,0.00109084,0.00128435,0.00146287
7.4766e-05,0.000210588,0.000371577,0.000540638,0.000706056,0.00086105,0.00100289,0.00113246
6.48783e-05,0.000179694,0.000312365,0.000448208,0.000577677,0.000695894,0.000801633,0.000896576
5.61888e-05,0.000155655,0.000270676,0.00038829,0.000499895,0.000600996,0.000690383,0.000769536
4.88511e-05,0.000136136,0.000238214,0.00034367,0.000444597,0.0005365,0.000617738,0.000689219
4.15721e-05,0.000116378,0.000204481,0.000295899,0.000383558,0.000463276,0.000533359,0.000594445
3.15773e-05,8.85218e-05,0.000155743,0.000225328,0.000291543,0.000350915,0.000401996,0.000445308
1.84112e-05,5.08191e-05,8.82502e-05,0.000125836,0.000160026,0.000188663,0.000210885,0.000227176
3.47251e-06,7.13759e-06,8.58934e-06,6.55772e-06,2.60421e-07,-1.06087e-05,-2.58893e-05,-4.488e-05
-1.1978e-05,-3.83413e-05,-7.48847e-05,-0.000119183,-0.0001691,-0.000222906,-0.000279228,-0.000337006
-2.68812e-05,-8.2105e-05,-0.000154991,-0.00023958,-0.000331003,-0.000425655,-0.000521075,-0.000615902
-4.02075e-05,-0.00012108,-0.000225966,-0.000345754,-0.000473235,-0.000603254,-0.000732496,-0.000859415
-5.15363e-05,-0.000153998,-0.000285477,-0.000434204,-0.000591108,-0.00074986,-0.000906535,-0.00105951
-6.10606e-05,-0.000181439,-0.000334676,-0.000506798,-0.000687273,-0.000868895,-0.00104733,-0.00122096
-6.94022e-05,-0.000205284,-0.000377147,-0.000569102,-0.00076939,-0.000970109,-0.00116664,-0.0013574
-6.66333e-05,-0.000201474,-0.000375883,-0.000573501,-0.000781678,-0.000991459,-0.00119727,-0.00139694
-3.67826e-05,-0.000124364,-0.000250267,-0.000403531,-0.000573682,-0.000751508,-0.000929848,-0.00110461
1.23912e-05,1.61456e-05,-2.19232e-07,-3.8109e-05,-9.54136e-05,-0.000167398,-0.000248237,-0.000332794
6.12906e-05,0.00016622,0.000283492,0.000398659,0.000502428,0.000590601,0.000663021,0.000722507
0.00010204,0.000293357,0.000527121,0.00077879,0.00102982,0.00126791,0.00148657,0.00168524
0.000129853,0.000378464,0.000687197,0.00102464,0.00136676,0.00169688,0.00200541,0.00229037
0.000140666,0.000409869,0.000743608,0.00110803,0.0014776,0.0018349,0.00217008,0.0024813
0.000135176,0.000392102,0.000708515,0.00105222,0.00139945,0.00173439,0.00204846,0.00234047
0.000119976,0.000345166,0.000619512,0.000914944,0.00121125,0.00149548,0.00176103,0.00200755
0.000103806,0.000294787,0.000523417,0.000765963,0.001006,0.00123368,0.00144464,0.00163953
8.84636e-05,0.000249237,0.000439396,0.000638635,0.000833237,0.00101546,0.00118241,0.00133533
7.03538e-05,0.000199074,0.000352247,0.000513246,0.000670527,0.000817337,0.000950953,0.00107225
4.86999e-05,0.000138856,0.00024756,0.000363001,0.000476526,0.000582638,0.000678686,0.000764848
2.28911e-05,6.55877e-05,0.000117485,0.000172508,0.000225954,0.000274627,0.00031683,0.000352553
-8.28792e-06,-2.40961e-05,-4.38424e-05,-6.64981e-05,-9.15593e-05,-0.000118931,-0.000148636,-0.000180501
-4.42464e-05,-0.000128451,-0.000232905,-0.000348117,-0.000467272,-0.000586181,-0.00070271,-0.000816351
-8.35335e-05,-0.000242878,-0.000440366,-0.000657186,-0.000879774,-0.00109954,-0.00131197,-0.0015161
-0.000123985,-0.000360766,-0.000653875,-0.000974834,-0.00130328,-0.00162627,-0.00193691,-0.00223385
-0.000152602,-0.000448796,-0.000819505,-0.00122827,-0.00164849,-0.00206261,-0.00246085,-0.00284082
-0.000151211,-0.000454837,-0.000844832,-0.00128335,-0.00174115,-0.00219727,-0.00263864,-0.00306062
-0.000115244,-0.000357732,-0.000680328,-0.00105317,-0.00145149,-0.00185565,-0.00225179,-0.00263331
-4.67944e-05,-0.000161048,-0.000327744,-0.00053314,-0.00076382,-0.00100724,-0.00125295,-0.00149443
3.87141e-05,9.32855e-05,0.000140993,0.000173929,0.000188723,0.000186083,0.000169348,0.000142969
0.000114332,0.000326187,0.000581942,0.000853723,0.00112103,0.001371,0.00159769,0.00180167
0.000163132,0.000479505,0.000876336,0.00131334,0.00175898,0.00219085,0.00259559,0.00296994
0.000174517,0.000518979,0.000956639,0.00144394,0.00194627,0.00243823,0.00290391,0.00333838
0.000144147,0.000432599,0.00080267,0.00121786,0.00164872,0.00207313,0.00247683,0.00285503
7.95481e-05,0.000242866,0.000456296,0.000699042,0.000953691,0.00120651,0.00144813,0.00167493
5.69513e-06,1.92234e-05,3.86884e-05,6.24391e-05,8.86973e-05,0.000115481,0.00014099,0.000164295
-4.52084e-05,-0.000144166,-0.00027983,-0.000439429,-0.000611281,-0.000785804,-0.000956167,-0.00111906
-5.57182e-05,-0.000187816,-0.000378456,-0.000611,-0.000868653,-0.00113598,-0.00140062,-0.00165547
-2.84227e-05,-0.000111031,-0.000243388,-0.000415664,-0.000615823,-0.000831052,-0.00104975,-0.0012642
2.12066e-05,4.12906e-05,4.4587e-05,2.75285e-05,-9.43171e-06,-6.26473e-05,-0.0001268,-0.00019676
7.74438e-05,0.000215206,0.000375789,0.000541109,0.000698582,0.000841076,0.00096608,0.00107504
0.000123459,0.000357737,0.000646755,0.000960585,0.00127641,0.00157874,0.00185907,0.00211606
0.000143868,0.000423455,0.000774632,0.00116183,0.00155732,0.00194141,0.00230238,0.00263729
0.000132661,0.000394028,0.000725654,0.00109438,0.00147397,0.00184525,0.00219634,0.00252372
9.29204e-05,0.000278466,0.000516223,0.000782587,0.00105847,0.00132954,0.00158657,0.00182655
3.4082e-05,0.000104767,0.000197833,0.000303953,0.000415051,0.000524612,0.000628109,0.000723884
-3.14336e-05,-8.98399e-05,-0.000160985,-0.000238225,-0.00031698,-0.000394648,-0.000470136,-0.0005433
-9.21096e-05,-0.000270885,-0.000495846,-0.000745412,-0.00100322,-0.00125816,-0.0015038,-0.00173823
-0.00014062,-0.000415532,-0.000762561,-0.00114818,-0.0015471,-0.00194191,-0.00232223,-0.00268484
-0.000173231,-0.000511951,-0.000938956,-0.00141281,-0.00190262,-0.00238721,-0.00285404,-0.00329934
-0.000185282,-0.000548845,-0.00100785,-0.00151764,-0.00204497,-0.00256708,-0.00307047,-0.00355113
-0.000173458,-0.000517184,-0.000954207,-0.00144229,-0.00194963,-0.00245403,-0.00294195,-0.00340897
-0.000141919,-0.000426193,-0.000790658,-0.00120077,-0.00163021,-0.00206012,-0.00247851,-0.00288095
-9.7536e-05,-0.000295438,-0.000551536,-0.000842183,-0.00114927,-0.00145961,-0.0017646,-0.00206059
-4.81781e-05,-0.000148503,-0.000280783,-0.000433655,-0.000598389,-0.000768524,-0.000939592,-0.00110926
-3.32292e-06,-1.38475e-05,-3.08611e-05,-5.43062e-05,-8.43985e-05,-0.000121201,-0.000164362,-0.00021292
3.00361e-05,8.66028e-05,0.000156417,0.000231313,0.000304321,0.00037035,0.000426478,0.000472454
4.89955e-05,0.000143524,0.000262213,0.000392396,0.000523531,0.000647876,0.000760762,0.000861264
5.34485e-05,0.000156619,0.000285876,0.000427615,0.000570788,0.000707389,0.000832631,0.00094558
4.53301e-05,0.000132011,0.000239692,0.000356903,0.000474482,0.000585926,0.000687494,0.000778664
2.94073e-05,8.38626e-05,0.000149776,0.000219758,0.000288079,0.000350863,0.000406092,0.00045385
1.19141e-05,3.05754e-05,4.96015e-05,6.60742e-05,7.81246e-05,8.4877e-05,8.6334e-05,8.33489e-05
-1.86728e-06,-1.19954e-05,-3.13844e-05,-5.93628e-05,-9.45997e-05,-0.00013541,-0.000179993,-0.000226727
-8.72536e-06,-3.38362e-05,-7.38788e-05,-0.000126356,-0.000188206,-0.000256272,-0.000327644,-0.000400149
-8.3294e-06,-3.32173e-05,-7.35956e-05,-0.000127096,-0.000190678,-0.000261107,-0.000335328,-0.000411015
-2.64236e-06,-1.57884e-05,-4.06327e-05,-7.63521e-05,-0.000121291,-0.000173318,-0.000230126,-0.000289683
5.82564e-06,1.03331e-05,9.06324e-06,6.2519e-07,-1.53392e-05,-3.83403e-05,-6.72459e-05,-0.000100537
1.41882e-05,3.62076e-05,5.83612e-05,7.70511e-05,8.99325e-05,9.59008e-05,9.49686e-05,8.81806e-05
1.97156e-05,5.36417e-05,9.20349e-05,0.000129807,0.000163221,0.000190019,0.00020938,0.000221972
2.28705e-05,6.28565e-05,0.00010893,0.000155386,0.000197988,0.000234101,0.000262631,0.000284128
2.64575e-05,7.17614e-05,0.000122863,0.000173504,0.000219336,0.000257934,0.000288551,0.000312068
3.19598e-05,8.61191e-05,0.000146399,0.000205414,0.00025831,0.000302695,0.00033818,0.000366098
4.0488e-05,0.000109757,0.000187567,0.000264719,0.000335188,0.000396005,0.000446654,0.000488649
5.30564e-05,0.000145531,0.000251335,0.0003585,0.00045904,0.000548782,0.000626647,0.000694134
6.63087e-05,0.000185058,0.000324252,0.000468562,0.000607373,0.000734659,0.000848252,0.00094935
7.42553e-05,0.000211083,0.000375533,0.000549925,0.000721444,0.00088211,0.00102826,0.00116032
7.41057e-05,0.000213166,0.000383037,0.000565863,0.000748273,0.000921412,0.00108065,0.00122566
6.49145e-05,0.00018767,0.00033862,0.000501944,0.000665627,0.000821524,0.000965194,0.00109611
4.68606e-05,0.000135366,0.000244144,0.000361594,0.000478811,0.000589713,0.000690994,0.000782339
2.34797e-05,6.64075e-05,0.000117795,0.000171709,0.000223652,0.000270627,0.000311144,0.000345371
3.83267e-07,-2.76374e-06,-1.07032e-05,-2.36509e-05,-4.13965e-05,-6.34573e-05,-8.91203e-05,-0.000117443
-1.8188e-05,-5.88674e-05,-0.000115814,-0.000184627,-0.000261195,-0.000342067,-0.000424555,-0.000506921
-3.01751e-05,-9.50116e-05,-0.000183356,-0.000287909,-0.000402169,-0.000520891,-0.000640191,-0.000757841
-3.49311e-05,-0.000109154,-0.000209382,-0.000327216,-0.000455373,-0.000588083,-0.000721157,-0.000852271
-3.13904e-05,-9.92529e-05,-0.000191847,-0.000301503,-0.000421511,-0.000546501,-0.000672519,-0.000797303
-1.87907e-05,-6.35273e-05,-0.000128359,-0.000208447,-0.000299055,-0.000395979,-0.000495772,-0.000596134
4.67145e-07,-7.73938e-06,-2.74853e-05,-5.85694e-05,-9.97029e-05,-0.000148864,-0.000203688,-0.000261949
2.31724e-05,5.90278e-05,9.49259e-05,0.00012557,0.000147903,0.000160937,0.000165287,0.000162732
4.45093e-05,0.0001232,0.000214508,0.000307785,0.000395532,0.000473466,0.000540093,0.000596444
5.83302e-05,0.000166593,0.000297817,0.000437702,0.000575445,0.000704003,0.000819875,0.000923151
6.16361e-05,0.000178545,0.000322851,0.000479314,0.000636081,0.000784964,0.000921403,0.00104479
5.37635e-05,0.000156504,0.000284057,0.000422988,0.000562726,0.000695827,0.000818027,0.000928637
3.59003e-05,0.000104282,0.000188977,0.000280809,0.000372479,0.000458814,0.000536864,0.000606269
1.18498e-05,3.32161e-05,5.84341e-05,8.41584e-05,0.000107716,0.000127216,0.000141679,0.000151302
-1.17015e-05,-3.77546e-05,-7.4016e-05,-0.000117843,-0.000166921,-0.000219436,-0.000274002,-0.000329598
-2.79672e-05,-8.84799e-05,-0.000171187,-0.00026914,-0.000376121,-0.000487133,-0.000598519,-0.000708224
-3.38674e-05,-0.00010813,-0.000210554,-0.000332612,-0.000466483,-0.000605639,-0.000745127,-0.000882121
-3.02699e-05,-9.78715e-05,-0.000192251,-0.000305846,-0.000431598,-0.000563464,-0.000696703,-0.000828453
-2.07198e-05,-6.822e-05,-0.000135693,-0.000218177,-0.000310965,-0.000409948,-0.000511764,-0.000614169
-9.3943e-06,-3.28593e-05,-6.78565e-05,-0.000112417,-0.000164602,-0.000222623,-0.000284826,-0.00034978
6.62775e-07,-1.99895e-06,-9.32233e-06,-2.18818e-05,-3.99911e-05,-6.36693e-05,-9.25445e-05,-0.00012576
8.20843e-06,2.03121e-05,3.17881e-05,4.02864e-05,4.40861e-05,4.21871e-05,3.4371e-05,2.132e-05
1.26048e-05,3.294e-05,5.44424e-05,7.37429e-05,8.84202e-05,9.70931e-05,9.94066e-05,9.60989e-05
1.29092e-05,3.40969e-05,5.68702e-05,7.7715e-05,9.40836e-05,0.000104509,0.000108593,0.000107073
8.4483e-06,2.18974e-05,3.5826e-05,4.7666e-05,5.54547e-05,5.79807e-05,5.48639e-05,4.67164e-05
3.59999e-08,-2.18123e-06,-7.29975e-06,-1.5884e-05,-2.84536e-05,-4.5364e-05,-6.66283e-05,-9.16842e-05
-1.11073e-05,-3.47891e-05,-6.68491e-05,-0.000105173,-0.000148178,-0.000194786,-0.000244197,-0.000295672
-2.39192e-05,-7.25422e-05,-0.000136175,-0.000209624,-0.000288859,-0.000371085,-0.000454474,-0.000537995
-3.52281e-05,-0.0001068,-0.000200276,-0.000307545,-0.000422146,-0.000539478,-0.000656562,-0.000771967
-4.09158e-05,-0.000125535,-0.000237381,-0.00036667,-0.000505327,-0.000647318,-0.000788556,-0.000927043
-3.92697e-05,-0.000122385,-0.000234078,-0.000364802,-0.000506398,-0.000652469,-0.000798433,-0.000941851
-3.02338e-05,-9.66451e-05,-0.000188199,-0.000297471,-0.000417819,-0.00054376,-0.000671118,-0.000797418
-1.47809e-05,-5.14335e-05,-0.000105801,-0.000174177,-0.000252771,-0.000338046,-0.00042694,-0.000517238
4.46983e-06,5.41871e-06,-1.31484e-06,-1.67223e-05,-4.07432e-05,-7.24606e-05,-0.000110371,-0.000152686
2.24037e-05,5.96311e-05,0.00010014,0.000138317,0.000170346,0.000194261,0.000209723,0.000217876
3.35683e-05,9.50033e-05,0.000168675,0.000245945,0.000320153,0.000386931,0.000444176,0.000492178
3.56696e-05,0.000103114,0.000186413,0.000276339,0.000365406,0.000448297,0.000521994,0.000586164
2.8382e-05,8.25376e-05,0.000149966,0.000223127,0.000295762,0.000363298,0.000423044,0.000474621
1.31454e-05,3.77212e-05,6.78425e-05,9.96539e-05,0.00012984,0.000155909,0.000176421,0.000191348
-6.61231e-06,-2.10317e-05,-4.08032e-05,-6.48885e-05,-9.26038e-05,-0.000123552,-0.000157398,-0.000193617
-2.69362e-05,-8.17445e-05,-0.000153471,-0.000236062,-0.000324706,-0.000415989,-0.00050767,-0.000598576
-4.45719e-05,-0.000134493,-0.000251308,-0.000384642,-0.000526208,-0.000670051,-0.000812316,-0.000951267
-5.57903e-05,-0.000168826,-0.000315815,-0.000483434,-0.000661058,-0.000840978,-0.00101818,-0.0011905
-5.71355e-05,-0.000174649,-0.000328994,-0.000506228,-0.000695045,-0.000887011,-0.00107647,-0.00126083
-4.8466e-05,-0.000150374,-0.00028642,-0.000444701,-0.000615271,-0.000790414,-0.000964669,-0.00113526
-3.17842e-05,-0.000101545,-0.000197516,-0.000311883,-0.000437778,-0.000569568,-0.000702958,-0.000835398
-9.99137e-06,-3.7068e-05,-7.90011e-05,-0.000133335,-0.000197389,-0.000268479,-0.000344084,-0.000422166
1.36805e-05,3.29668e-05,4.99366e-05,6.13028e-05,6.51694e-05,6.0985e-05,4.93105e-05,3.16046e-05
3.66334e-05,0.00010058,0.000174026,0.000248224,0.000316973,0.00037672,0.000426243,0.000466498
5.70507e-05,0.000160411,0.000283166,0.000411811,0.000536526,0.000651289,0.000753463,0.000843658
7.08375e-05,0.000201887,0.000360027,0.000528273,0.000694122,0.000849628,0.000990977,0.00111842
7.28993e-05,0.000210537,0.000379363,0.000561496,0.000743413,0.000916076,0.00107471,0.00121898
6.27239e-05,0.000182699,0.000331567,0.000493773,0.000657227,0.000813474,0.00095769,0.00108908
4.22611e-05,0.000123358,0.00022434,0.000334498,0.000445344,0.000550809,0.000647343,0.00073433
1.43305e-05,4.12768e-05,7.42741e-05,0.000109271,0.000142945,0.000172844,0.000197573,0.000217099
-1.38317e-05,-4.33273e-05,-8.31677e-05,-0.000130262,-0.000182044,-0.000236647,-0.000292764,-0.000349538
-3.36036e-05,-0.000105112,-0.000201625,-0.00031475,-0.00043714,-0.000563027,-0.000688324,-0.000810912
-4.09947e-05,-0.000129892,-0.000251448,-0.000395253,-0.000551919,-0.000713703,-0.000874835,-0.00103217
-3.48365e-05,-0.00011326,-0.000223075,-0.000355222,-0.000501231,-0.000653804,-0.000807231,-0.000958153
-1.59624e-05,-5.80387e-05,-0.000122422,-0.000204626,-0.000299704,-0.000402803,-0.000509636,-0.000617199
1.13823e-05,2.29852e-05,2.68349e-05,2.06367e-05,3.92081e-06,-2.22939e-05,-5.60305e-05,-9.49446e-05
4.13201e-05,0.000112221,0.000192112,0.000271326,0.000343363,0.000404854,0.000455036,0.000495356
6.61472e-05,0.000187728,0.000333785,0.000488351,0.000639648,0.000780254,0.000906709,0.0010194
7.80872e-05,0.000226471,0.000409627,0.000608261,0.000807542,0.000997348,0.00117213,0.00133118
7.39691e-05,0.00021715,0.000396548,0.000593621,0.000793733,0.000986428,0.0011655,0.00132959
5.44098e-05,0.000160919,0.000295594,0.000444489,0.000596341,0.000742864,0.000878955,0.00100334
2.26433e-05,6.7716e-05,0.000125506,0.000189656,0.000254733,0.00031652,0.000372303,0.000421429
-1.18634e-05,-3.60218e-05,-6.75245e-05,-0.00010393,-0.000143458,-0.000185027,-0.000228018,-0.000271985
-3.74468e-05,-0.000116073,-0.000221145,-0.000343297,-0.000474492,-0.000608532,-0.00074115,-0.000870255
-4.82396e-05,-0.000152065,-0.000293229,-0.000459384,-0.000639511,-0.000824574,-0.00100791,-0.00118603
-4.1964e-05,-0.000135938,-0.000266958,-0.000423942,-0.000596617,-0.000776154,-0.000955702,-0.00113135
-1.89326e-05,-6.89595e-05,-0.000145496,-0.000242995,-0.000355348,-0.00047654,-0.000601308,-0.000726084
1.35104e-05,2.81043e-05,3.44943e-05,2.98913e-05,1.36636e-05,-1.30317e-05,-4.79062e-05,-8.83011e-05
4.42699e-05,0.000122492,0.000213162,0.000305467,0.000391724,0.000467542,0.000531412,0.000584425
6.58737e-05,0.000189829,0.00034201,0.000506146,0.000669626,0.000823888,0.000964306,0.00109043
7.39056e-05,0.00021588,0.000392921,0.000586634,0.000782546,0.000970427,0.00114431,0.001303
6.70191e-05,0.000196476,0.000358478,0.000536237,0.000716517,0.000889884,0.00105076,0.00119799
4.84912e-05,0.000141344,0.000256725,0.000382495,0.000509151,0.000629986,0.000741126,0.000841949
2.39749e-05,6.78971e-05,0.000120454,0.000175565,0.00022866,0.000276734,0.000318308,0.000353617
-3.13798e-08,-4.41478e-06,-1.4447e-05,-3.02262e-05,-5.13419e-05,-7.70483e-05,-0.000106378,-0.000138191
-1.85878e-05,-6.05865e-05,-0.000119789,-0.000191648,-0.000271818,-0.000356568,-0.000442951,-0.000529061
-2.97636e-05,-9.42628e-05,-0.000182662,-0.000287734,-0.000402931,-0.000522869,-0.000643502,-0.000762491
-3.21312e-05,-0.000101862,-0.000197327,-0.000310658,-0.000434801,-0.000563992,-0.000693924,-0.00082215
-2.49729e-05,-8.16826e-05,-0.000161568,-0.000258351,-0.000366123,-0.000479814,-0.000595436,-0.00071054
-1.05497e-05,-3.95689e-05,-8.49276e-05,-0.000143874,-0.000213198,-0.000289623,-0.000370132,-0.000452438
5.81544e-06,9.88146e-06,7.54885e-06,-2.68227e-06,-2.11769e-05,-4.73237e-05,-7.98027e-05,-0.000116904
1.81275e-05,4.88778e-05,8.31193e-05,0.000115962,0.000143839,0.000164668,0.000177792,0.000183988
2.30228e-05,6.57805e-05,0.000117872,0.000172997,0.000225992,0.000273192,0.000312589,0.000344156
1.89645e-05,5.53551e-05,0.000100963,0.000150321,0.000198685,0.00024245,0.000279421,0.000309284
5.96093e-06,1.77471e-05,3.29082e-05,4.90563e-05,6.37968e-05,7.50851e-05,8.1574e-05,8.31113e-05
-1.10093e-05,-3.35383e-05,-6.3024e-05,-9.73891e-05,-0.000135274,-0.00017594,-0.000218976,-0.000263941
-2.42083e-05,-7.58028e-05,-0.00014552,-0.00022753,-0.000316871,-0.000409729,-0.000503419,-0.00059641
-2.90518e-05,-9.33091e-05,-0.000182477,-0.000289273,-0.000406954,-0.000529845,-0.000653603,-0.000775653
-2.32222e-05,-7.82801e-05,-0.00015802,-0.000256351,-0.000367131,-0.000484758,-0.000604617,-0.000723723
-6.19007e-06,-2.93031e-05,-6.98868e-05,-0.000125822,-0.000193919,-0.000270479,-0.000351868,-0.000435239
1.949e-05,4.60197e-05,6.78942e-05,8.1009e-05,8.36677e-05,7.62133e-05,6.03489e-05,3.84536e-05
4.70825e-05,0.000128759,0.000221736,0.000314957,0.000400984,0.000475947,0.000538913,0.000591383
6.847e-05,0.000194885,0.000347362,0.00050932,0.000668472,0.000817014,0.000951237,0.00107141
7.91586e-05,0.000229038,0.00041364,0.000613653,0.000814307,0.00100557,0.00118193,0.00134267
7.71142e-05,0.000224519,0.000407342,0.000606626,0.000807763,0.00100064,0.00117951,0.00134341
6.26388e-05,0.000182476,0.000331152,0.000493153,0.000656496,0.000812851,0.000957494,0.00108968
3.92727e-05,0.000113508,0.000204725,0.000303104,0.000401079,0.000493449,0.000577357,0.000652576
1.23521e-05,3.35347e-05,5.72687e-05,8.029e-05,0.000100253,0.000115727,0.000126184,0.00013213
-1.17877e-05,-3.90896e-05,-7.81243e-05,-0.000126117,-0.000180396,-0.000238662,-0.000299053,-0.000360213
-2.79748e-05,-8.88231e-05,-0.000172362,-0.000271678,-0.000380491,-0.000493654,-0.000607333,-0.000719329
-3.43266e-05,-0.000108932,-0.000211239,-0.000332744,-0.00046574,-0.000603849,-0.000742279,-0.000878315
-3.11102e-05,-9.98399e-05,-0.00019504,-0.000308994,-0.000434637,-0.000566027,-0.00069859,-0.000829631
-2.0953e-05,-6.91921e-05,-0.000137823,-0.000221757,-0.000316139,-0.000416709,-0.000519996,-0.000623725
-8.67494e-06,-3.13431e-05,-6.59637e-05,-0.000110711,-0.000163616,-0.000222723,-0.000286156,-0.000352306
1.28784e-06,-8.42589e-08,-5.74549e-06,-1.65259e-05,-3.29254e-05,-5.50528e-05,-8.25518e-05,-0.000114533
5.91366e-06,1.51436e-05,2.45686e-05,3.20558e-05,3.57883e-05,3.44764e-05,2.75443e-05,1.53853e-05
3.74509e-06,9.80455e-06,1.62971e-05,2.15164e-05,2.38125e-05,2.18532e-05,1.48934e-05,3.13186e-06
-3.34366e-06,-1.13506e-05,-2.28836e-05,-3.77722e-05,-5.61329e-05,-7.82031e-05,-0.000104082,-0.000133392
-1.1185e-05,-3.61548e-05,-7.09224e-05,-0.000113112,-0.000160757,-0.000212345,-0.000266708,-0.000322871
-1.66963e-05,-5.42601e-05,-0.000106995,-0.000170994,-0.000242695,-0.000319109,-0.000397869,-0.000477332
-1.30816e-05,-4.72299e-05,-9.91858e-05,-0.000165223,-0.000241352,-0.000323788,-0.00040929,-0.000495555
-5.99863e-07,-1.22225e-05,-3.78421e-05,-7.68345e-05,-0.000127189,-0.000186029,-0.00025022,-0.00031705
1.18159e-05,2.72613e-05,3.87538e-05,4.31855e-05,3.90603e-05,2.64003e-05,6.39275e-06,-1.90432e-05
2.33726e-05,6.33739e-05,0.000108557,0.000153152,0.000192979,0.000225553,0.00024997,0.000266914
3.28834e-05,9.20547e-05,0.000162099,0.000234855,0.000304227,0.000366356,0.000419462,0.000463895
3.667e-05,0.000103658,0.000183947,0.000268357,0.00034994,0.000424242,0.000489173,0.000545046
3.46368e-05,9.7804e-05,0.000173401,0.000252836,0.000329626,0.000399602,0.000460778,0.00051342
2.85374e-05,7.96761e-05,0.000139927,0.000202206,0.000261265,0.00031384,0.000358515,0.000395756
2.07947e-05,5.63215e-05,9.62515e-05,0.000135454,0.000170344,0.00019892,0.000220594,0.00023615
1.3507e-05,3.42072e-05,5.46701e-05,7.16048e-05,8.30046e-05,8.80909e-05,8.70975e-05,8.1152e-05
8.33085e-06,1.83726e-05,2.47191e-05,2.53983e-05,1.95517e-05,7.29333e-06,-1.05343e-05,-3.25474e-05
6.06414e-06,1.13444e-05,1.1295e-05,4.50682e-06,-9.37745e-06,-2.98397e-05,-5.57456e-05,-8.55779e-05
6.71059e-06,1.31301e-05,1.44104e-05,8.97801e-06,-3.6465e-06,-2.30245e-05,-4.80567e-05,-7.72248e-05
9.50998e-06,2.15011e-05,2.99779e-05,3.26454e-05,2.84206e-05,1.72953e-05,8.65153e-08,-2.17895e-05
1.33491e-05,3.30912e-05,5.16933e-05,6.58862e-05,7.37537e-05,7.46498e-05,6.89705e-05,5.79651e-05
1.70828e-05,4.44477e-05,7.30856e-05,9.87753e-05,0.000118778,0.000131812,0.000137846,0.00013795
1.98512e-05,5.29198e-05,8.91143e-05,0.000123514,0.000152767,0.000175109,0.000190173,0.00019889
2.1182e-05,5.706e-05,9.70316e-05,0.000135835,0.000169814,0.000196961,0.000216737,0.000229994
2.10472e-05,5.67463e-05,9.65638e-05,0.000135273,0.000169233,0.00019644,0.000216346,0.000229799
1.97577e-05,5.29136e-05,8.94578e-05,0.000124486,0.000154629,0.000178085,0.000194434,0.00020457
1.78371e-05,4.7132e-05,7.86494e-05,0.000107972,0.000132144,0.000149675,0.000160347,0.000165137
1.58452e-05,4.11032e-05,6.73378e-05,9.0636e-05,0.000108473,0.00011969,0.00012429,0.000123333
1.4242e-05,3.62211e-05,5.81451e-05,7.65094e-05,8.91404e-05,9.51484e-05,9.47177e-05,8.898e-05
1.32907e-05,3.33028e-05,5.26255e-05,6.79946e-05,7.74466e-05,8.02559e-05,7.67194e-05,6.80115e-05
1.30526e-05,3.25407e-05,5.11498e-05,6.56763e-05,7.42121e-05,7.60759e-05,7.15986e-05,6.19674e-05
1.34065e-05,3.35852e-05,5.30795e-05,6.85937e-05,7.81443e-05,8.09944e-05,7.74406e-05,6.86558e-05
1.4128e-05,3.576e-05,5.71513e-05,7.48222e-05,8.66309e-05,9.17194e-05,9.03041e-05,8.35269e-05
1.49641e-05,3.83023e-05,6.19349e-05,8.21678e-05,9.66737e-05,0.000104452,0.000105622,0.000101287
1.56993e-05,4.05518e-05,6.61839e-05,8.87133e-05,0.000105647,0.000115856,0.00011937,0.000117258
1.61889e-05,4.20664e-05,6.90621e-05,9.31667e-05,0.000111775,0.000123667,0.000128811,0.000128252
1.63773e-05,4.26668e-05,7.02233e-05,9.49883e-05,0.000114309,0.000126927,0.000132782,0.000132908
1.62802e-05,4.23994e-05,6.97534e-05,9.43061e-05,0.000113421,0.00012585,0.000131535,0.000131511
1.59682e-05,4.14735e-05,6.80421e-05,9.17161e-05,0.000109923,0.00012146,0.000126299,0.000125485
1.55372e-05,4.01807e-05,6.56355e-05,8.80522e-05,0.00010495,0.000115193,0.000118796,0.000116821
1.50826e-05,3.88096e-05,6.30761e-05,8.41475e-05,9.96393e-05,0.000108489,0.00011076,0.000107527
1.46801e-05,3.75933e-05,6.08031e-05,8.06757e-05,9.49128e-05,0.000102517,0.000103593,9.92303e-05
1.43818e-05,3.66884e-05,5.91087e-05,7.80842e-05,9.138e-05,9.80466e-05,9.82213e-05,9.30028e-05
1.42068e-05,3.61583e-05,5.81166e-05,7.65657e-05,8.93077e-05,9.54207e-05,9.50598e-05,8.93295e-05
1.41506e-05,3.59903e-05,5.7805e-05,7.60916e-05,8.86621e-05,9.46011e-05,9.40683e-05,8.81694e-05
1.4193e-05,3.61236e-05,5.80599e-05,7.64864e-05,8.92031e-05,9.52851e-05,9.48847e-05,8.91048e-05
1.43016e-05,3.64596e-05,5.86975e-05,7.74705e-05,9.0552e-05,9.69953e-05,9.69378e-05,9.14777e-05
