Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000334566,0.00061384,0.000395088,-0.000137346,-0.000815694,-0.00153662,-0.00223263,-0.00286812
0.000229141,0.000287632,-0.000196257,-0.00100811,-0.00197082,-0.00297508,-0.00394893,-0.0048549
0.000174595,0.000123044,-0.000485309,-0.00142375,-0.00251307,-0.00364301,-0.00474066,-0.00576818
0.000167622,0.000114712,-0.000477804,-0.00138834,-0.00244359,-0.00353802,-0.00460179,-0.00559836
0.000180056,0.000176913,-0.000327993,-0.00112462,-0.00204959,-0.00300644,-0.00393293,-0.00479716
0.000201317,0.000260538,-0.000147777,-0.000825439,-0.0016166,-0.00243164,-0.00321499,-0.0039395
0.000232336,0.000359351,3.75308e-05,-0.00054744,-0.00124438,-0.00196571,-0.00265719,-0.00329213
0.000259896,0.000442476,0.000185316,-0.000335946,-0.000973232,-0.00163938,-0.00227932,-0.00286477
0.000278029,0.000495714,0.000277553,-0.000205864,-0.000807227,-0.00143936,-0.00204689,-0.00260101
0.000293938,0.000539821,0.000350885,-0.000105568,-0.000682279,-0.00129158,-0.0018775,-0.00241071
0.000313476,0.000593607,0.000440633,1.7785e-05,-0.000528613,-0.00111069,-0.00167168,-0.00218121
0.000339369,0.000666438,0.000565369,0.000194136,-0.000302832,-0.000838256,-0.0013552,-0.00182259
0.000374342,0.000766503,0.000739595,0.000444491,2.26401e-05,-0.000440121,-0.000887343,-0.00128766
0.000405436,0.000862325,0.000914911,0.000705948,0.000372696,-1.85664e-06,-0.000363167,-0.000680549
0.000438024,0.000957609,0.00108374,0.00095286,0.000699729,0.000405686,0.000123797,-0.000116114
0.000511225,0.00115193,0.00140202,0.00138663,0.0012381,0.00103931,0.000846354,0.000692145
0.000641413,0.00150875,0.00200206,0.00222204,0.00229158,0.0022924,0.00228425,0.0023059
0.000802711,0.00197715,0.00282846,0.00342178,0.00386211,0.00422205,0.0045577,0.00490916
0.000954347,0.00244332,0.0036863,0.0047096,0.00559642,0.0064046,0.00717926,0.00795538
0.00107617,0.00282631,0.00439964,0.00578897,0.00705994,0.00825828,0.00941892,0.0105709
0.001149,0.00305717,0.00482519,0.00642413,0.00791132,0.0093278,0.0107046,0.0120684
0.00114648,0.00305801,0.00482563,0.00641947,0.00790101,0.00931378,0.0106895,0.0120548
0.00106517,0.00281491,0.00437431,0.00573673,0.0069813,0.0081614,0.00931376,0.0104656
0.000922071,0.00237864,0.0035657,0.00451802,0.00534083,0.00610248,0.00684881,0.00760988
0.00073514,0.00181053,0.00252502,0.00296567,0.00326515,0.00350739,0.00374821,0.00402103
0.000530425,0.0011899,0.00140133,0.00130815,0.00106685,0.000774953,0.000496512,0.000267
0.000347654,0.000631422,0.000393412,-0.000172154,-0.000890869,-0.00165443,-0.00239205,-0.00306667
0.000219462,0.000239655,-0.000309565,-0.00120135,-0.00225144,-0.00334519,-0.00440681,-0.00539708
0.000147885,3.70945e-05,-0.000650824,-0.00168033,-0.00286692,-0.00409633,-0.00529249,-0.00641563
0.000118043,-2.42433e-05,-0.000718159,-0.00173304,-0.00289087,-0.00408432,-0.00524322,-0.00633164
0.000120063,7.14339e-06,-0.0006219,-0.00154533,-0.00259348,-0.00366747,-0.00470493,-0.00567542
0.000134392,6.97063e-05,-0.000480329,-0.00130522,-0.00224302,-0.00320108,-0.00412235,-0.00497977
0.00013426,8.62334e-05,-0.00042925,-0.00120888,-0.00209451,-0.00299655,-0.00386087,-0.00466231
0.000114027,3.32661e-05,-0.00051683,-0.00133153,-0.00225066,-0.00318341,-0.00407558,-0.00490263
8.76742e-05,-5.06634e-05,-0.000676418,-0.00157862,-0.00259204,-0.00362131,-0.00460851,-0.00552702
6.39025e-05,-0.000130074,-0.000830804,-0.00182102,-0.00293149,-0.00406262,-0.00515224,-0.00617061
6.38221e-05,-0.000142794,-0.000867687,-0.00189105,-0.00304193,-0.00421822,-0.00535488,-0.00641984
8.1943e-05,-8.86374e-05,-0.000768516,-0.00174376,-0.00284741,-0.00397932,-0.00507504,-0.006102
9.33589e-05,-3.81752e-05,-0.000654436,-0.00154836,-0.00255902,-0.00359244,-0.00458959,-0.00552145
0.00011452,3.00668e-05,-0.000523809,-0.00134577,-0.00227707,-0.00322628,-0.00413766,-0.00498505
0.000149061,0.000129367,-0.000352515,-0.00110482,-0.00197148,-0.00286112,-0.00371671,-0.00451037
0.00017876,0.000216354,-0.000200674,-0.000888237,-0.00169297,-0.00252455,-0.00332567,-0.00406731
0.000194098,0.000264612,-0.000112314,-0.000756013,-0.0015141,-0.00229741,-0.00305017,-0.00374451
0.000194066,0.000267673,-0.000104228,-0.000740775,-0.00148907,-0.0022603,-0.00299963,-0.0036802
0.000178297,0.000221912,-0.000186795,-0.000862749,-0.00165041,-0.00245961,-0.00323494,-0.00394965
0.000148508,0.000131333,-0.000353013,-0.00111087,-0.00198228,-0.0028744,-0.00373011,-0.0045221
0.000113259,2.09206e-05,-0.000558003,-0.00141904,-0.00239721,-0.00339609,-0.00435605,-0.00524867
7.97227e-05,-8.40722e-05,-0.000751836,-0.00170924,-0.00278729,-0.0038867,-0.00494552,-0.00593406
5.47784e-05,-0.000161351,-0.000892532,-0.00191752,-0.00306484,-0.00423363,-0.0053607,-0.00641572
4.49355e-05,-0.000191563,-0.000945724,-0.00199428,-0.00316563,-0.0043587,-0.00551001,-0.006589
6.39513e-05,-0.000139777,-0.00085625,-0.00186646,-0.0030012,-0.00416018,-0.00527979,-0.00632889
0.00012901,4.20337e-05,-0.000542512,-0.00141968,-0.00242666,-0.0034652,-0.00447132,-0.00541223
0.000245679,0.000376274,4.26737e-05,-0.00057654,-0.00133073,-0.00212696,-0.00290244,-0.00362262
0.000414556,0.000866508,0.000908759,0.000681638,0.00031776,-9.892e-05,-0.000509568,-0.000878947
0.000635434,0.00151055,0.0020489,0.0023406,0.00249468,0.00258354,0.00266055,0.00276136
0.00088051,0.00223627,0.00334577,0.00424,0.00499952,0.00568209,0.0063335,0.00698893
0.00110187,0.00290701,0.00456209,0.0060416,0.0073984,0.00867401,0.00990374,0.0111194
0.00127145,0.00342542,0.00550327,0.00743617,0.00925828,0.0109999,0.0126878,0.0143498
0.00137056,0.00372683,0.00603977,0.00821616,0.0102838,0.0122702,0.0141995,0.0160983
0.00138034,0.00375532,0.00607384,0.00824351,0.0102997,0.0122744,0.0141944,0.0160869
0.00129426,0.00349372,0.00558035,0.00748951,0.00927748,0.0109878,0.0126532,0.0143022
0.0011298,0.00299202,0.00464953,0.00608771,0.00739369,0.00862782,0.00983238,0.0110383
0.000921132,0.00235187,0.00346808,0.00431704,0.00501949,0.00565471,0.00627689,0.00692082
0.00069876,0.00167131,0.00222636,0.00247479,0.00256498,0.00259246,0.00262213,0.00269239
0.000492214,0.00104247,0.00109386,0.000815165,0.000374357,-0.000121876,-0.000601913,-0.00102602
0.000327484,0.000546797,0.00021397,-0.000458858,-0.00129182,-0.0021726,-0.00302658,-0.0038142
0.000218917,0.000232332,-0.000326999,-0.00122658,-0.00228242,-0.00338118,-0.00444772,-0.00544297
0.000174836,0.000118152,-0.000501991,-0.00145403,-0.00255712,-0.0037007,-0.00481147,-0.00585126
0.000197818,0.000199512,-0.000331465,-0.00117716,-0.00216635,-0.00319524,-0.00419473,-0.00512844
0.000277097,0.000444096,0.000125546,-0.000485099,-0.00123116,-0.00201808,-0.00278262,-0.00349049
0.000388182,0.000785231,0.000755566,0.000459741,3.6812e-05,-0.000429187,-0.000881803,-0.00128897
0.000501177,0.00113583,0.00140405,0.00143276,0.00134397,0.00121146,0.00108466,0.000992937
0.000594152,0.00142587,0.00193863,0.00223163,0.00241463,0.00255414,0.00269432,0.00286213
0.000661089,0.00162881,0.00230152,0.00276002,0.00310864,0.00341162,0.00371169,0.00403553
0.000705981,0.00175472,0.00250995,0.00304279,0.00345787,0.00382154,0.00417891,0.00455881
0.000731698,0.00181947,0.00260372,0.00315274,0.00357422,0.00393798,0.0042926,0.0046697
0.000735213,0.00182317,0.00259621,0.00312553,0.00352275,0.00386002,0.00418775,0.00453876
0.000711644,0.00175413,0.00247034,0.00293983,0.00327907,0.00356159,0.00383776,0.00413956
0.000663117,0.00161275,0.00221854,0.0025738,0.00280192,0.00297891,0.00315536,0.00336199
0.000591859,0.00140293,0.0018433,0.00202482,0.00207988,0.00208873,0.00210382,0.00215549
0.000509687,0.00115434,0.00139239,0.00135811,0.0011944,0.000987614,0.000793784,0.000644069
0.000440576,0.000935541,0.000985674,0.000746379,0.000369891,-5.07051e-05,-0.000454166,-0.000806956
0.000400106,0.000801412,0.000732101,0.000361277,-0.000154392,-0.000717862,-0.00126379,-0.0017559
0.000383038,0.000749689,0.000643546,0.000238244,-0.000310883,-0.000907979,-0.0014881,-0.00201486
0.000371456,0.000730611,0.000634121,0.00025463,-0.000256937,-0.000809862,-0.00134415,-0.00182683
0.000355508,0.00070273,0.000612322,0.000255209,-0.000220698,-0.000729039,-0.00121499,-0.00164981
0.000338661,0.000662346,0.000552678,0.000180085,-0.000307416,-0.000823775,-0.00131523,-0.00175431
0.000330038,0.000633038,0.000494124,8.40771e-05,-0.000447116,-0.00101062,-0.00154978,-0.00203508
0.000331469,0.000630224,0.000479186,4.84877e-05,-0.00051105,-0.00110835,-0.00168375,-0.00220513
0.000342841,0.000660818,0.000530996,0.000120871,-0.000420227,-0.0010016,-0.00156324,-0.00207224
0.000366354,0.000731614,0.000660687,0.000315047,-0.000159425,-0.000674408,-0.00117154,-0.00161862
0.000403282,0.000842989,0.000863498,0.000616583,0.00024322,-0.000171384,-0.000570888,-0.000923789
0.00045097,0.000985254,0.0011193,0.000992534,0.000740288,0.000444755,0.000160606,-8.0907e-05
0.000503453,0.00114094,0.00139728,0.00139883,0.00127523,0.00110582,0.000943758,0.000820232
0.000555797,0.00129526,0.00167081,0.00179651,0.00179705,0.00174937,0.00170535,0.00169609
0.000604204,0.00143693,0.00191983,0.00215617,0.00226671,0.00232658,0.00238677,0.0024785
0.00064603,0.00155807,0.00213044,0.00245779,0.00265813,0.00280541,0.00295018,0.00312388
0.000680141,0.00165549,0.00229745,0.00269442,0.00296268,0.00317565,0.00338377,0.0036189
0.000707234,0.00173143,0.00242544,0.00287331,0.00319047,0.0034502,0.00370319,0.00398179
0.000728819,0.00179095,0.00252426,0.0030098,0.00336261,0.00365603,0.00394113,0.00425078
0.000747051,0.00184067,0.00260618,0.00312241,0.00350412,0.00382475,0.00413565,0.00447021
0.00076427,0.00188768,0.00268406,0.00323014,0.00364017,0.00398753,0.00432383,0.00468284
0.000782558,0.00193818,0.00276903,0.00334924,0.00379218,0.00417091,0.0045371,0.00492489
0.000804991,0.00200056,0.0028751,0.00349914,0.00398463,0.0044041,0.00480921,0.00523448
0.000835105,0.00208495,0.00301976,0.00370466,0.0042493,0.00472538,0.00518452,0.00566176
0.000865136,0.0021739,0.00317846,0.00393704,0.00455578,0.00510441,0.00563355,0.00617819
0.000879732,0.00222431,0.00327731,0.00409229,0.00477244,0.00538487,0.00597769,0.00658431
0.000871745,0.00220864,0.00325823,0.00407485,0.00476212,0.00538625,0.0059935,0.00661531
0.000836703,0.00211027,0.00308603,0.00382588,0.00443808,0.00499093,0.00553109,0.00608924
0.000768897,0.00191291,0.00273341,0.00330848,0.00375538,0.00414697,0.00453208,0.00494139
0.000677323,0.00163918,0.00223818,0.00257616,0.00278303,0.00293854,0.00309538,0.00328492
0.000584039,0.00135285,0.00171377,0.00179403,0.0017359,0.00162707,0.00152583,0.00146576
0.000505371,0.0011091,0.00126823,0.00113146,0.000849304,0.000515346,0.00019268,-8.26949e-05
0.000437772,0.000910034,0.000919725,0.000631563,0.000199618,-0.000281119,-0.000746811,-0.0011616
0.000364881,0.000711205,0.000591975,0.000185307,-0.000353082,-0.000930233,-0.0014857,-0.00198712
0.000279014,0.000477699,0.000205555,-0.000344299,-0.00101234,-0.0017065,-0.00236973,-0.00297391
0.000191927,0.000227944,-0.000227874,-0.000965522,-0.00181826,-0.00269041,-0.00352376,-0.00429118
0.00012446,2.12378e-05,-0.000604739,-0.00152953,-0.00257873,-0.00365007,-0.00467973,-0.00563739
8.57357e-05,-0.000100208,-0.000828895,-0.00187064,-0.00304749,-0.00425273,-0.00541759,-0.0065079
8.75042e-05,-9.75871e-05,-0.000823346,-0.00186347,-0.00304224,-0.00425325,-0.00542686,-0.00652755
0.000145928,7.27055e-05,-0.000516376,-0.00141007,-0.00244148,-0.00350892,-0.00454501,-0.00551447
0.000265577,0.00042427,0.000114073,-0.000483285,-0.00121653,-0.00199258,-0.00274827,-0.0034487
0.000425733,0.000903218,0.00097955,0.000795137,0.0004801,0.000115442,-0.000242493,-0.000560067
0.000589242,0.00140243,0.00189186,0.00215427,0.0022976,0.00238925,0.00247642,0.00258946
0.000730071,0.0018345,0.00268063,0.00332775,0.00386659,0.00435416,0.00482998,0.0053209
0.0008262,0.00212907,0.00321277,0.00411069,0.00490415,0.00564523,0.00636987,0.00710353
0.000858181,0.00222834,0.00338542,0.00435477,0.00521855,0.00602976,0.00682444,0.00762791
0.000818031,0.0021087,0.00315796,0.00400363,0.0047396,0.00542545,0.00610044,0.00679036
0.000707282,0.00177646,0.00254658,0.00308675,0.00351116,0.00389026,0.00426917,0.00467481
0.00055131,0.0013008,0.00167194,0.00177886,0.00176061,0.00170171,0.00165575,0.00165203
0.000394843,0.000810781,0.000763536,0.000414834,-7.37408e-05,-0.000602981,-0.00110886,-0.00155769
0.000270783,0.000416695,3.37785e-05,-0.000677687,-0.00154225,-0.00245038,-0.00332958,-0.00414173
0.0001935,0.000177285,-0.000396761,-0.00130667,-0.00237248,-0.00348197,-0.00456006,-0.00556711
0.000169314,0.000113304,-0.000492193,-0.00142306,-0.00250279,-0.00362296,-0.00471142,-0.00573025
0.000203239,0.000225655,-0.000268311,-0.00106793,-0.00200651,-0.00298316,-0.00393108,-0.00481517
0.000299068,0.000513355,0.000257248,-0.000284925,-0.000960801,-0.00167797,-0.00237454,-0.00301676
0.000438052,0.00092868,0.00100764,0.000821798,0.000504846,0.000139373,-0.00021781,-0.000533277
0.00057819,0.00135864,0.00179591,0.00199748,0.00207704,0.00210531,0.00213144,0.00218644
0.000693187,0.00171654,0.00245588,0.00298628,0.00340637,0.00377714,0.00414021,0.00452279
0.00076689,0.00194708,0.00287748,0.0036115,0.00424002,0.00481969,0.00538862,0.00597227
0.000781719,0.00199797,0.0029677,0.00373872,0.00440341,0.00501958,0.00562567,0.00624705
0.0007376,0.00186522,0.00271681,0.00335282,0.00387726,0.00435486,0.00482776,0.00532225
0.000649627,0.00159363,0.00220738,0.00257756,0.00282599,0.00302816,0.0032331,0.00346968
0.00053084,0.00122959,0.00153599,0.00157072,0.00147406,0.00133237,0.00120192,0.0011144
0.00039588,0.000820444,0.000794642,0.000476901,2.36246e-05,-0.000469967,-0.000942311,-0.00136052
0.000264691,0.000424409,8.39706e-05,-0.000561941,-0.00134395,-0.00215996,-0.00294469,-0.00366507
0.000163972,0.000117036,-0.000468606,-0.00137105,-0.00241196,-0.00348394,-0.00451816,-0.00548049
0.000123005,-1.4158e-05,-0.000708993,-0.0017306,-0.00289786,-0.00410016,-0.00526503,-0.00635564
0.000159417,8.61622e-05,-0.000533087,-0.00147848,-0.00257547,-0.00371563,-0.0048256,-0.0058662
0.000262965,0.00039524,2.99414e-05,-0.000640435,-0.00145776,-0.00232358,-0.00316982,-0.00395836
0.000402417,0.000824843,0.000826068,0.000560145,0.000162892,-0.000282308,-0.000718047,-0.00111075
0.000554078,0.00129259,0.00168906,0.00185563,0.00190636,0.00191073,0.0019158,0.00195048
0.000692679,0.00171743,0.00246388,0.00300525,0.00343804,0.00382209,0.00419827,0.00459332
0.000789411,0.00201391,0.00299974,0.00379287,0.00447966,0.00511486,0.0057362,0.00636976
0.000825851,0.00212765,0.00320084,0.00408132,0.0048552,0.00557745,0.00628537,0.00700457
0.000796361,0.00204148,0.00303675,0.00382654,0.00450636,0.00513651,0.00575685,0.00639334
0.00072095,0.0018064,0.00259095,0.00314293,0.00357524,0.00395869,0.00433958,0.00474613
0.000636361,0.00153016,0.00205766,0.00231668,0.00243891,0.00250789,0.00257957,0.00268711
0.000569723,0.00130586,0.00162283,0.00164352,0.00151183,0.00132042,0.00113337,0.00098887
0.000546137,0.00121473,0.00144001,0.0013587,0.00111795,0.00081338,0.0005124,0.000255574
0.000571914,0.00128481,0.00156535,0.00154779,0.00137351,0.00113395,0.000894427,0.000695077
0.000627575,0.0014611,0.00190186,0.00206913,0.0020925,0.00205388,0.00201148,0.00200195
0.000696498,0.00168117,0.00232023,0.00271245,0.00297502,0.00318065,0.00337982,0.00360473
0.00075919,0.001881,0.00269612,0.00328283,0.00374788,0.00415764,0.00455776,0.004978
0.000792718,0.00199182,0.0029058,0.00360031,0.004177,0.00469935,0.00521067,0.00573955
0.000781982,0.00196832,0.00286846,0.00354812,0.00411145,0.00462315,0.00512641,0.00564904
0.000720636,0.00179189,0.00255242,0.00308177,0.00349382,0.00385831,0.00422068,0.00460862
0.000614304,0.00147746,0.00198442,0.00224103,0.00237664,0.00246934,0.00256912,0.00270443
0.000477729,0.00106837,0.00124476,0.00114741,0.000923142,0.00066017,0.000414586,0.000216515
0.000326344,0.000613824,0.000427172,-5.4371e-05,-0.000667573,-0.00131458,-0.00193345,-0.00249256
0.000174204,0.000160028,-0.000380984,-0.00123194,-0.00221583,-0.00322714,-0.00419955,-0.0051008
3.17422e-05,-0.00025424,-0.00110462,-0.00227434,-0.00357601,-0.00489879,-0.00617345,-0.00736738
-8.6776e-05,-0.000588675,-0.00167617,-0.00308853,-0.00463151,-0.00619076,-0.00769526,-0.00911224
-0.000165494,-0.000805891,-0.00203894,-0.00359823,-0.00528713,-0.00698984,-0.0086345,-0.0101883
-0.000194995,-0.000881893,-0.00215484,-0.00375037,-0.00547413,-0.00721152,-0.00889105,-0.0104799
-0.000167442,-0.000796903,-0.00199387,-0.0035056,-0.00514404,-0.00679808,-0.00839795,-0.00991106
-8.27245e-05,-0.000550886,-0.00155565,-0.00286263,-0.00429462,-0.00574681,-0.00715252,-0.00847958
4.81617e-05,-0.000170436,-0.000880143,-0.00187419,-0.00299091,-0.0041342,-0.00524191,-0.00628262
0.000203631,0.000289118,-5.72661e-05,-0.000664979,-0.00139101,-0.00214961,-0.00288464,-0.00356614
0.000358245,0.00075262,0.000778671,0.000569551,0.000249582,-0.00010642,-0.000449393,-0.000751644
0.000493892,0.00115987,0.00151072,0.00164722,0.00167898,0.00167238,0.00167087,0.00170025
0.000596124,0.0014647,0.00205137,0.00243305,0.00271088,0.00294704,0.00318253,0.00344274
0.000663746,0.00165753,0.00237811,0.00288994,0.00329277,0.00364935,0.00400154,0.00437591
0.000710733,0.00177817,0.00256161,0.00312122,0.00356019,0.00394542,0.00432281,0.00472198
0.000748861,0.00186955,0.0026905,0.00327106,0.00371821,0.00410299,0.00447575,0.00486983
0.000790861,0.0019739,0.00284797,0.00347143,0.00395299,0.00436558,0.0047621,0.00517836
0.000852264,0.00213798,0.00311821,0.00384497,0.00442459,0.00492928,0.00541265,0.00591204
0.00093047,0.00236121,0.00350741,0.00440708,0.00515891,0.00583095,0.00647501,0.00712885
0.00100687,0.00259143,0.0039252,0.00502904,0.00599153,0.006874,0.0077236,0.00857617
0.00107036,0.00278633,0.00428246,0.00556455,0.0067131,0.00778389,0.00881949,0.00985312
0.00111141,0.00291225,0.0045102,0.00590111,0.00716147,0.00834469,0.00949142,0.0106338
0.00111692,0.00293072,0.00454068,0.005942,0.00721265,0.00840691,0.00956557,0.0107206
0.00107896,0.0028189,0.00433521,0.00563419,0.00680152,0.00789537,0.00895817,0.0100218
0.000997593,0.00257732,0.00389591,0.00498203,0.00593445,0.00681792,0.00767813,0.00854715
0.000877584,0.00222074,0.00325178,0.00403095,0.00467371,0.00525328,0.00581984,0.00640601
0.00072556,0.00177049,0.00244558,0.00284918,0.00311449,0.00332381,0.00353221,0.00377276
0.000552015,0.00125735,0.00153308,0.00152012,0.00136884,0.00117048,0.000984656,0.000844464
0.000368639,0.000715567,0.000574049,0.000129539,-0.000451479,-0.00106944,-0.00166082,-0.00219297
0.000197398,0.000207248,-0.000326166,-0.00117715,-0.00216485,-0.00318171,-0.00415982,-0.0050662
6.68968e-05,-0.000178405,-0.00100702,-0.00216955,-0.00347509,-0.00480897,-0.00609784,-0.00730617
-1.94926e-06,-0.000374727,-0.00134302,-0.00265379,-0.00411408,-0.00560633,-0.00705378,-0.00841809
8.45358e-06,-0.000338111,-0.00126232,-0.00252174,-0.0039303,-0.00537403,-0.0067774,-0.00810174
0.0001071,-4.6573e-05,-0.000732329,-0.0017327,-0.00287711,-0.00406102,-0.00521399,-0.0062987
0.00028751,0.000484083,0.000219662,-0.000330883,-0.0010203,-0.00175738,-0.00247891,-0.00314906
0.000515369,0.001164,0.00144561,0.001478,0.00137908,0.00122369,0.00106555,0.000938562
0.000739187,0.00184488,0.00268679,0.00332417,0.00384478,0.00430552,0.00474838,0.00520335
0.000922744,0.00240847,0.00371661,0.00485732,0.00589539,0.00687397,0.00782511,0.00877443
0.00104077,0.00277177,0.00437384,0.00582479,0.00717808,0.00847107,0.00973145,0.010983
0.00107167,0.0028688,0.00453944,0.00605357,0.00746759,0.0088212,0.010143,0.0114567
0.00100572,0.00267153,0.00416705,0.00548221,0.00669079,0.00784225,0.00897007,0.010099
0.000865496,0.00224028,0.00336029,0.00425856,0.00503757,0.00576314,0.00647838,0.00721086
0.000697095,0.00171042,0.00236457,0.0027459,0.00298765,0.00317485,0.00336409,0.00358866
0.000537369,0.00120469,0.00142161,0.00132508,0.00107084,0.000759,0.000457756,0.000206128
0.000420668,0.000833168,0.000736806,0.000307252,-0.00028788,-0.000940647,-0.00157689,-0.00215495
0.000379839,0.000695781,0.000483888,-6.34798e-05,-0.000777414,-0.00154952,-0.00230456,-0.0030001
0.000413865,0.000798868,0.00068158,0.000245084,-0.000351875,-0.00100834,-0.0016531,-0.00224474
0.000493404,0.0010552,0.00117458,0.00100897,0.000699778,0.000334679,-2.47799e-05,-0.00034181
0.000593273,0.00137524,0.00178308,0.00194233,0.00197641,0.00196015,0.00194466,0.00196106
0.000685875,0.00167081,0.00233885,0.00278417,0.00311498,0.003397,0.00367462,0.00397584
0.000740692,0.00185056,0.00267806,0.00329662,0.0038061,0.00426743,0.00472156,0.0051949
0.000737729,0.00185446,0.00269319,0.00332347,0.00384686,0.0043251,0.00479854,0.00529253
0.000668438,0.00165719,0.00234054,0.00280252,0.00315619,0.00346941,0.0037852,0.00412879
0.000532242,0.00125823,0.00162349,0.00174429,0.00175319,0.00172834,0.00171803,0.00174811
0.000335396,0.000676782,0.000581975,0.000215494,-0.000266097,-0.00077182,-0.00124677,-0.00166448
0.000112246,5.50357e-06,-0.00062578,-0.00155971,-0.00261485,-0.0036855,-0.00470804,-0.00565407
-8.62084e-05,-0.000596333,-0.00171238,-0.00316723,-0.00475814,-0.00636459,-0.00791197,-0.00936645
-0.000222156,-0.000999844,-0.00242921,-0.0042239,-0.00617032,-0.00813874,-0.0100461,-0.0118527
-0.000259143,-0.00110602,-0.00260427,-0.00447019,-0.0064931,-0.00854351,-0.0105365,-0.0124303
-0.00016491,-0.000829918,-0.00210307,-0.00372653,-0.0055054,-0.0073185,-0.00908477,-0.0107627
4.9781e-05,-0.000197817,-0.000968797,-0.00205406,-0.00328712,-0.0045637,-0.0058121,-0.00699302
0.000328361,0.000633577,0.000534087,0.000175184,-0.000313401,-0.000850949,-0.00138087,-0.00186966
0.000618285,0.00150638,0.00211693,0.00252501,0.00282316,0.0030695,0.0033054,0.00355855
0.000884543,0.00230643,0.00355921,0.00465157,0.00564457,0.00657947,0.0074874,0.00839354
0.00109879,0.00294504,0.00469675,0.0063097,0.00782399,0.00927147,0.0106784,0.0120697
0.00124192,0.00336592,0.00543046,0.0073591,0.00918373,0.0109339,0.0126352,0.0143138
0.00129615,0.00352218,0.00568716,0.00770635,0.00961535,0.0114466,0.0132275,0.0149854
0.00124857,0.00337875,0.00541055,0.00727724,0.00902996,0.0107089,0.0123447,0.0139646
0.0011225,0.0029914,0.00468492,0.00617761,0.00754777,0.00885016,0.010123,0.011395
0.000962526,0.00248787,0.00373516,0.0047313,0.00558607,0.00637304,0.00714325,0.00793059
0.00079835,0.00197051,0.00276884,0.00327264,0.00361703,0.00389138,0.00415865,0.00445836
0.000659718,0.00153516,0.00196872,0.00208432,0.00203272,0.0019128,0.00179422,0.00171904
0.000579562,0.00128065,0.00150568,0.00140607,0.00113841,0.000804598,0.000476504,0.00019673
0.0005638,0.00123156,0.00142641,0.00130566,0.00102199,0.000673359,0.000329497,3.22064e-05
0.00059274,0.00133107,0.00163098,0.00163936,0.00149825,0.00129654,0.00109713,0.000938347
0.00064836,0.0015148,0.00199025,0.00220197,0.0022793,0.00230146,0.00232341,0.00237896
0.000710385,0.00171679,0.00237702,0.00279524,0.00308868,0.003329,0.00356541,0.00382894
0.000754478,0.00186362,0.00265913,0.00322676,0.0036753,0.00407154,0.00446115,0.00487355
0.000763049,0.00190226,0.00274098,0.00335716,0.00385764,0.00430802,0.00475241,0.005219
0.000730723,0.00181436,0.00258747,0.00313252,0.00356164,0.00394333,0.00432281,0.004728
0.000660606,0.00160852,0.00221483,0.00257786,0.00282087,0.00301875,0.0032204,0.00345468
0.000556812,0.00130066,0.00165921,0.00175573,0.00172753,0.00165746,0.00159907,0.0015825
0.000427554,0.000917006,0.000972461,0.000748799,0.000397877,1.06537e-05,-0.000354868,-0.000667907
0.000284143,0.000492373,0.000218105,-0.000349115,-0.00104385,-0.00176777,-0.00245895,-0.00308648
0.000148449,8.80904e-05,-0.000500399,-0.00139498,-0.00241804,-0.00346462,-0.00446879,-0.00539892
4.83892e-05,-0.000211504,-0.00103409,-0.0021772,-0.00345472,-0.00475559,-0.00600925,-0.00718167
-6.25815e-06,-0.000367482,-0.00130155,-0.00256248,-0.00396255,-0.00538866,-0.0067677,-0.00806356
-1.58614e-05,-0.000384129,-0.00131085,-0.00255521,-0.00393401,-0.00533774,-0.00669563,-0.00797273
2.0014e-05,-0.000269013,-0.00108709,-0.00220505,-0.00344824,-0.00471383,-0.00593602,-0.00708265
9.64739e-05,-3.91005e-05,-0.00066628,-0.00157566,-0.00260437,-0.00365689,-0.00467203,-0.00561936
0.000203442,0.000277438,-9.83427e-05,-0.000741361,-0.00150203,-0.00229174,-0.003053,-0.00375588
0.00032864,0.0006465,0.000559312,0.000219217,-0.000238217,-0.000731356,-0.0012062,-0.00163283
0.000453319,0.0010174,0.00122274,0.00119129,0.00104475,0.000857329,0.00067887,0.000538708
0.000556084,0.00132841,0.0017836,0.00201809,0.00214233,0.00222384,0.00230799,0.00242259
0.000624373,0.00153633,0.00215692,0.00256601,0.00286832,0.00312786,0.00338715,0.00367262
0.000649367,0.00161236,0.0022878,0.00275025,0.00310525,0.0034174,0.00372923,0.004067
0.000624438,0.00153759,0.00214463,0.00252814,0.00280118,0.00303262,0.00326721,0.00353167
0.000556661,0.00133065,0.00175945,0.00194619,0.00201741,0.00204954,0.00209156,0.00217126
0.000464047,0.00104436,0.00122797,0.00114598,0.00094062,0.000697634,0.000472006,0.000293621
0.00036295,0.000731712,0.000652777,0.000287347,-0.000208808,-0.000741577,-0.00125012,-0.0017023
0.000264277,0.000430595,0.00010797,-0.000513738,-0.00126861,-0.00205689,-0.00281416,-0.00350733
0.000174286,0.000162951,-0.000365909,-0.00119857,-0.00216181,-0.00315289,-0.00410627,-0.00498942
9.73654e-05,-5.87221e-05,-0.000749037,-0.00174383,-0.00286516,-0.00400883,-0.00510915,-0.00613454
