Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
5.13185e-05,0.000144518,0.000255653,0.00037205,0.000484084,0.000585532,0.00067339,0.000747913
8.98662e-05,0.000263028,0.000480174,0.000718707,0.000960395,0.00119227,0.0014067,0.00160205
0.00010507,0.000309623,0.000568311,0.000855084,0.00114876,0.00143395,0.00170126,0.00194813
0.00010223,0.000299018,0.000545571,0.00081716,0.00109417,0.00136277,0.00161477,0.00184828
8.6183e-05,0.000249235,0.000450248,0.000668563,0.000888432,0.0010994,0.00129588,0.00147729
6.21043e-05,0.000177242,0.00031657,0.000465291,0.000612512,0.000751424,0.000878815,0.000994998
3.82778e-05,0.000105938,0.000184316,0.000264573,0.000340679,0.000409337,0.000469478,0.000522053
2.13022e-05,5.42347e-05,8.70479e-05,0.000115189,0.000136297,0.000149905,0.000156857,0.000158847
1.41739e-05,3.151e-05,4.28276e-05,4.54647e-05,3.88478e-05,2.4031e-05,3.0211e-06,-2.19224e-05
1.48756e-05,3.36217e-05,4.66981e-05,5.10759e-05,4.58947e-05,3.20302e-05,1.14311e-05,-1.36237e-05
1.84693e-05,4.63727e-05,7.33152e-05,9.49854e-05,0.000109062,0.000115003,0.00011361,0.000106517
2.11996e-05,5.69566e-05,9.66099e-05,0.000134896,0.000168205,0.000194585,0.000213547,0.0002259
1.9746e-05,5.48321e-05,9.58841e-05,0.000137692,0.000176293,0.000209126,0.000235025,0.000254294
1.16216e-05,3.26129e-05,5.7563e-05,8.29834e-05,0.000105971,0.000124437,0.000137273,0.000144589
-1.90367e-06,-6.75395e-06,-1.39811e-05,-2.37679e-05,-3.65073e-05,-5.26455e-05,-7.2424e-05,-9.55876e-05
-1.68914e-05,-5.1863e-05,-9.82232e-05,-0.000152339,-0.000211404,-0.000273475,-0.000337249,-0.000401895
-3.03074e-05,-9.2584e-05,-0.000174841,-0.000270105,-0.000372695,-0.000478415,-0.0005844,-0.000689138
-3.99285e-05,-0.000121743,-0.000229543,-0.000353969,-0.000487348,-0.000623962,-0.000759926,-0.000893307
-4.49372e-05,-0.000136601,-0.000256897,-0.000395312,-0.000543288,-0.000694495,-0.000844671,-0.000991777
-4.65254e-05,-0.000140588,-0.000263135,-0.000403424,-0.000552895,-0.000705354,-0.000856724,-0.00100513
-4.64568e-05,-0.000139415,-0.000259486,-0.000396087,-0.000540984,-0.000688414,-0.000834724,-0.000978355
-4.67349e-05,-0.000139246,-0.000257688,-0.000391563,-0.000532884,-0.000676238,-0.000818327,-0.000957857
-4.91e-05,-0.000145298,-0.000267424,-0.000404541,-0.000548485,-0.000693873,-0.000837554,-0.000978418
-4.94977e-05,-0.000148053,-0.000274539,-0.000417451,-0.000567984,-0.000720157,-0.000870369,-0.00101729
-4.02435e-05,-0.000125571,-0.000240237,-0.000374144,-0.000518715,-0.000667342,-0.000815423,-0.000960686
-1.87692e-05,-6.68392e-05,-0.000139394,-0.000231082,-0.000336144,-0.000449036,-0.000564979,-0.00068078
9.94714e-06,1.71939e-05,1.36862e-05,-2.38389e-06,-3.07392e-05,-6.94494e-05,-0.000115652,-0.000166399
3.71794e-05,0.000101021,0.000172775,0.000243417,0.000306832,0.000359872,0.000401882,0.000434332
5.73976e-05,0.000164344,0.000294665,0.000434175,0.00057192,0.000700599,0.000816394,0.00091917
6.62441e-05,0.000192739,0.000350092,0.00052179,0.000694718,0.000859699,0.00101146,0.00114909
6.32681e-05,0.00018399,0.000334165,0.000498182,0.000663659,0.000821944,0.000968075,0.00110118
5.42897e-05,0.000154932,0.00027716,0.000408076,0.000537969,0.000660506,0.000772438,0.000873684
4.52562e-05,0.000125123,0.000217749,0.000312784,0.000403186,0.000485129,0.000557404,0.000621054
3.84099e-05,0.000103638,0.000176275,0.000247616,0.000312204,0.000367624,0.000413792,0.000452363
3.2982e-05,8.88208e-05,0.000150757,0.000211118,0.000265018,0.000310232,0.000346626,0.000375687
2.88107e-05,7.81085e-05,0.000133515,0.000188225,0.000237666,0.000279459,0.000313055,0.000339486
2.4607e-05,6.70127e-05,0.000115017,0.00016262,0.00020566,0.000241828,0.000270428,0.000292252
1.80983e-05,4.90463e-05,8.37895e-05,0.000117687,0.000147429,0.000171113,0.000188143,0.00019919
8.80037e-06,2.24814e-05,3.62776e-05,4.77176e-05,5.5042e-05,5.72686e-05,5.42016e-05,4.64702e-05
-2.33603e-06,-1.00286e-05,-2.29423e-05,-4.08752e-05,-6.3538e-05,-9.05441e-05,-0.00012133,-0.000155111
-1.42505e-05,-4.50518e-05,-8.71492e-05,-0.000137493,-0.000193556,-0.000253392,-0.000315516,-0.000378877
-2.58949e-05,-7.92588e-05,-0.000149817,-0.000231737,-0.000320327,-0.000412155,-0.000504866,-0.000597177
-3.62908e-05,-0.000109705,-0.000205434,-0.000315187,-0.000432381,-0.000552313,-0.000671906,-0.000789704
-4.50101e-05,-0.000135072,-0.000251472,-0.000383905,-0.000524297,-0.000666968,-0.000808308,-0.00094676
-5.21377e-05,-0.000155605,-0.0002884,-0.000438599,-0.000596989,-0.000757186,-0.000915234,-0.00106956
-5.81457e-05,-0.00017271,-0.000318849,-0.000483312,-0.000655986,-0.000829972,-0.0010011,-0.00116781
-5.56308e-05,-0.000168514,-0.000315419,-0.000482876,-0.00066019,-0.000839718,-0.00101661,-0.00118889
-3.27826e-05,-0.000109332,-0.000218642,-0.000351382,-0.000498615,-0.000652611,-0.000807398,-0.000959584
4.34331e-06,-3.29435e-06,-2.97697e-05,-7.5016e-05,-0.000136478,-0.000209887,-0.000290366,-0.000373785
4.07523e-05,0.000108514,0.000181954,0.000251379,0.000310727,0.000357514,0.000392071,0.000416757
7.03971e-05,0.00020121,0.000360287,0.00053053,0.000698877,0.000856724,0.000999619,0.0011274
8.98174e-05,0.000260751,0.000472884,0.000704385,0.000938113,0.00116221,0.00136989,0.0015599
9.62443e-05,0.000279358,0.000506404,0.000754134,0.00100449,0.00124514,0.00146919,0.00167549
9.06749e-05,0.000261734,0.000472218,0.000700449,0.000929938,0.00114976,0.0013541,0.00154234
7.83937e-05,0.000223871,0.000400358,0.000589456,0.000777597,0.000956201,0.00112107,0.00127228
6.60826e-05,0.000185497,0.00032692,0.000475225,0.000619836,0.000754632,0.000877172,0.000988313
5.5082e-05,0.000152811,0.000266384,0.000383116,0.00049447,0.000595906,0.000686087,0.00076634
4.25722e-05,0.000118375,0.000206721,0.000297412,0.000383411,0.000460828,0.000528412,0.000587202
2.78178e-05,7.76066e-05,0.000136067,0.00019627,0.000253168,0.000303686,0.000346549,0.000382244
1.01369e-05,2.75328e-05,4.71412e-05,6.6018e-05,8.18916e-05,9.32709e-05,9.95136e-05,0.000100947
-1.18607e-05,-3.56278e-05,-6.64004e-05,-0.000102088,-0.000141289,-0.000183192,-0.000227277,-0.000273108
-3.7956e-05,-0.000111139,-0.000202967,-0.000305239,-0.000412,-0.000519514,-0.000625734,-0.000730026
-6.67642e-05,-0.000194846,-0.000354718,-0.000531421,-0.000713977,-0.000895363,-0.00107176,-0.00124221
-9.64625e-05,-0.000281294,-0.000511572,-0.000765358,-0.00102652,-0.00128466,-0.00153411,-0.00177355
-0.000117356,-0.000345612,-0.000633075,-0.000952041,-0.00128162,-0.00160785,-0.00192277,-0.00222426
-0.000115932,-0.000348981,-0.000650128,-0.000990793,-0.00134808,-0.00170545,-0.00205242,-0.00238513
-8.88543e-05,-0.000275877,-0.000526182,-0.000817191,-0.00112941,-0.00144733,-0.00175991,-0.00206186
-3.7902e-05,-0.000129615,-0.000263704,-0.000429449,-0.000615981,-0.00081323,-0.00101284,-0.00120962
2.52569e-05,5.81358e-05,8.27814e-05,9.4064e-05,9.02291e-05,7.23772e-05,4.34119e-05,6.902e-06
8.03468e-05,0.000227895,0.000404961,0.000591875,0.000774074,0.000942508,0.00109309,0.00122646
0.000114518,0.00033569,0.000613308,0.000918976,0.00122991,0.00152992,0.00180941,0.00206615
0.000120329,0.000357306,0.000659476,0.000996666,0.00134403,0.00168328,0.00200295,0.00229958
9.54794e-05,0.000286383,0.000532686,0.00080999,0.00109774,0.00138041,0.00164796,0.00189705
4.62273e-05,0.000141624,0.000267729,0.00041206,0.000563503,0.000713156,0.000854895,0.00098641
-8.38449e-06,-2.40221e-05,-4.27212e-05,-6.27502e-05,-8.32318e-05,-0.000104024,-0.000125367,-0.000147446
-4.45854e-05,-0.000140814,-0.000271732,-0.000425256,-0.000590522,-0.000758751,-0.000923693,-0.00108234
-4.99445e-05,-0.000165831,-0.00033139,-0.000532362,-0.000754495,-0.000984948,-0.00121351,-0.00143443
-2.67025e-05,-9.98761e-05,-0.00021444,-0.000361911,-0.000532156,-0.000714738,-0.000900362,-0.00108293
1.28473e-05,2.12178e-05,1.43493e-05,-9.78273e-06,-5.02692e-05,-0.000103965,-0.000166583,-0.000234081
5.59496e-05,0.000154491,0.00026846,0.000384681,0.000493927,0.000590988,0.000674087,0.000744441
8.96405e-05,0.000259107,0.000468203,0.000694994,0.00092245,0.001139,0.00133827,0.00151936
0.000102759,0.000301913,0.000552659,0.00082944,0.00111173,0.00138489,0.00164022,0.0018756
9.14901e-05,0.00027133,0.000500371,0.000755587,0.00101805,0.00127389,0.00151446,0.00173729
5.91001e-05,0.000176916,0.000328667,0.000499088,0.000675261,0.000847411,0.00100924,0.00115879
1.35424e-05,4.22023e-05,8.07988e-05,0.000125129,0.000171158,0.000215463,0.000255623,0.000290837
-3.55859e-05,-0.000103992,-0.00018964,-0.000284686,-0.000383381,-0.000482063,-0.000578728,-0.000672724
-7.98238e-05,-0.000235991,-0.00043417,-0.000655665,-0.000885991,-0.00111515,-0.00133712,-0.00154991
-0.00011367,-0.000336693,-0.00062007,-0.000936933,-0.00126641,-0.00159394,-0.00191067,-0.00221367
-0.000134658,-0.000398578,-0.000733451,-0.00110746,-0.00149602,-0.00188204,-0.00225522,-0.00261227
-0.000140284,-0.000415989,-0.000766302,-0.00115789,-0.001565,-0.00196976,-0.00236138,-0.00273646
-0.000128858,-0.000384509,-0.000711636,-0.00107936,-0.00146351,-0.00184702,-0.00221936,-0.00257691
-0.000103978,-0.000312546,-0.000581791,-0.000886851,-0.00120799,-0.00153095,-0.00184657,-0.00215131
-7.10099e-05,-0.000215442,-0.000403848,-0.000619352,-0.000848475,-0.00108134,-0.0013114,-0.00153578
-3.57636e-05,-0.000110616,-0.000210341,-0.000326698,-0.000453085,-0.00058459,-0.000717769,-0.00085074
-4.91282e-06,-1.8054e-05,-3.82317e-05,-6.48969e-05,-9.7737e-05,-0.000136465,-0.000180579,-0.000229193
1.69792e-05,4.78612e-05,8.48313e-05,0.000123034,0.00015829,0.000187542,0.000209102,0.000223048
2.82639e-05,8.17136e-05,0.000147874,0.000219181,0.000289256,0.00035345,0.000409057,0.000455781
2.92634e-05,8.45614e-05,0.000152943,0.000226675,0.000299341,0.000366349,0.000425078,0.000475289
2.20447e-05,6.27399e-05,0.000112093,0.000164259,0.000214465,0.000259394,0.000297289,0.000328225
1.04894e-05,2.76253e-05,4.61273e-05,6.31779e-05,7.66155e-05,8.51253e-05,8.82765e-05,8.66203e-05
-1.19403e-06,-8.18379e-06,-2.16023e-05,-4.1217e-05,-6.65091e-05,-9.66885e-05,-0.000130741,-0.000167544
-9.68584e-06,-3.45361e-05,-7.19155e-05,-0.000119364,-0.000174359,-0.000234492,-0.000297598,-0.000362051
-1.29366e-05,-4.51211e-05,-9.28166e-05,-0.000152668,-0.000221276,-0.000295465,-0.000372478,-0.000450384
-1.10222e-05,-3.9723e-05,-8.3297e-05,-0.000138889,-0.000203461,-0.000274054,-0.000347993,-0.000423318
-5.74264e-06,-2.35693e-05,-5.27883e-05,-9.19599e-05,-0.000139299,-0.000192835,-0.000250564,-0.000310786
8.41505e-07,-3.26774e-06,-1.41894e-05,-3.22038e-05,-5.70786e-05,-8.81032e-05,-0.000124173,-0.000163976
6.60747e-06,1.46118e-05,1.99208e-05,2.07294e-05,1.58975e-05,5.03062e-06,-1.15501e-05,-3.28653e-05
9.74366e-06,2.46226e-05,3.94079e-05,5.14315e-05,5.87343e-05,6.0232e-05,5.57354e-05,4.59909e-05
1.08848e-05,2.78139e-05,4.50807e-05,5.98607e-05,7.00847e-05,7.45926e-05,7.31367e-05,6.6437e-05
1.2429e-05,3.10129e-05,4.89941e-05,6.34271e-05,7.24088e-05,7.51271e-05,7.17216e-05,6.3207e-05
1.57336e-05,3.92853e-05,6.19731e-05,8.02099e-05,9.18898e-05,9.63561e-05,9.41021e-05,8.65105e-05
2.17197e-05,5.57967e-05,9.06459e-05,0.000121386,0.00014509,0.000160716,0.000168694,0.000170558
3.10827e-05,8.25201e-05,0.000138475,0.000191934,0.000238437,0.000276005,0.000304618,0.000325788
4.12128e-05,0.000112815,0.000194631,0.000277035,0.00035346,0.00042043,0.000477033,0.000524524
4.74936e-05,0.000133324,0.000235142,0.000341495,0.000444008,0.000537612,0.000620182,0.000692353
4.76958e-05,0.000135849,0.000242689,0.000356573,0.000468592,0.000572921,0.000666639,0.000749784
4.10619e-05,0.000117524,0.000210867,0.000310912,0.000409717,0.000501946,0.000584795,0.000658142
2.77891e-05,7.90828e-05,0.000141283,0.00020732,0.000271613,0.000330397,0.000381737,0.000425683
1.06397e-05,2.83789e-05,4.7979e-05,6.66068e-05,8.20612e-05,9.29495e-05,9.87465e-05,9.98912e-05
-6.34175e-06,-2.2594e-05,-4.69892e-05,-7.80976e-05,-0.000114576,-0.000155191,-0.000198788,-0.000244326
-2.01273e-05,-6.41765e-05,-0.000124813,-0.000197199,-0.000277111,-0.000361135,-0.000446659,-0.000532063
-2.8919e-05,-9.06501e-05,-0.000174285,-0.000272833,-0.000380289,-0.000491921,-0.00060425,-0.000715322
-3.21664e-05,-0.000100327,-0.000192207,-0.000300065,-0.000417318,-0.000538835,-0.000660905,-0.000781499
-2.92766e-05,-9.22125e-05,-0.000177809,-0.000278949,-0.000389523,-0.000504724,-0.000621017,-0.000736413
-1.98039e-05,-6.53276e-05,-0.000129923,-0.000208605,-0.000296785,-0.000390558,-0.00048681,-0.000583535
-5.49665e-06,-2.38686e-05,-5.48825e-05,-9.70016e-05,-0.000148215,-0.000206264,-0.000268863,-0.000334078
1.1375e-05,2.56696e-05,3.58273e-05,3.93209e-05,3.4963e-05,2.28052e-05,3.84907e-06,-2.02943e-05
2.70499e-05,7.27986e-05,0.000123665,0.000173135,0.000216726,0.000252077,0.000278652,0.000297541
3.67643e-05,0.000103509,0.000183078,0.000266284,0.000346158,0.000418271,0.000480597,0.000533534
3.85064e-05,0.000110366,0.000198265,0.000292476,0.000385281,0.000471402,0.000548009,0.000614956
3.21095e-05,9.2374e-05,0.000166479,0.000246188,0.000324845,0.000397796,0.000462467,0.00051865
1.86408e-05,5.28952e-05,9.42916e-05,0.000137846,0.000179472,0.000216307,0.000246841,0.000271147
8.97254e-07,3.34103e-07,-2.61177e-06,-8.55499e-06,-1.80594e-05,-3.14759e-05,-4.87896e-05,-6.94764e-05
-1.63207e-05,-5.15861e-05,-9.96097e-05,-0.000156604,-0.000219455,-0.000285785,-0.000353828,-0.000422448
-2.79419e-05,-8.78422e-05,-0.000169117,-0.000264874,-0.000369183,-0.000477379,-0.000586067,-0.000693382
-3.16142e-05,-0.000100295,-0.000194431,-0.000306129,-0.000428365,-0.000555414,-0.000682977,-0.000808646
-2.81907e-05,-9.04314e-05,-0.000176706,-0.000280042,-0.000394122,-0.000513676,-0.000634619,-0.000754529
-2.06187e-05,-6.69477e-05,-0.000131885,-0.00021052,-0.000298418,-0.000391847,-0.000487819,-0.000584391
-1.21014e-05,-4.03033e-05,-8.06458e-05,-0.000130482,-0.000187492,-0.000249723,-0.000315502,-0.000383518
-4.77746e-06,-1.78279e-05,-3.80129e-05,-6.45293e-05,-9.6694e-05,-0.000133868,-0.000175318,-0.000220154
4.66375e-07,-2.3927e-06,-9.68315e-06,-2.18264e-05,-3.90914e-05,-6.1488e-05,-8.86602e-05,-0.000119816
3.2104e-06,5.38493e-06,4.10076e-06,-1.69038e-06,-1.26627e-05,-2.90158e-05,-5.04275e-05,-7.60299e-05
2.89612e-06,4.60598e-06,2.82718e-06,-3.46163e-06,-1.49137e-05,-3.17036e-05,-5.34813e-05,-7.93525e-05
-8.51578e-07,-5.75431e-06,-1.52143e-05,-2.94447e-05,-4.85785e-05,-7.25374e-05,-0.000100915,-0.000132897
-7.33841e-06,-2.43429e-05,-4.85344e-05,-7.85817e-05,-0.000113505,-0.000152561,-0.000195052,-0.000240198
-1.56391e-05,-4.86112e-05,-9.28152e-05,-0.000144931,-0.000202428,-0.000263506,-0.000326868,-0.000391607
-2.50005e-05,-7.6145e-05,-0.000143299,-0.000220901,-0.000304646,-0.000391501,-0.00047943,-0.000567326
-3.30422e-05,-0.000100504,-0.000188911,-0.000290601,-0.000399512,-0.000511318,-0.000623164,-0.000733669
-3.6727e-05,-0.000112819,-0.000213605,-0.000330309,-0.000455736,-0.000584535,-0.000713054,-0.000839498
-3.49577e-05,-0.000108843,-0.000208164,-0.000324482,-0.000450638,-0.000581067,-0.000711776,-0.000840642
-2.78343e-05,-8.85169e-05,-0.000171844,-0.000271033,-0.000380136,-0.000494341,-0.000610007,-0.000725004
-1.62031e-05,-5.4474e-05,-0.000109695,-0.000177872,-0.000255236,-0.000338477,-0.000424831,-0.000512383
-1.99073e-06,-1.24938e-05,-3.24806e-05,-6.14327e-05,-9.83564e-05,-0.000141892,-0.000190443,-0.000242418
1.11121e-05,2.70559e-05,4.14402e-05,5.14166e-05,5.51699e-05,5.19805e-05,4.21159e-05,2.67111e-05
1.8963e-05,5.19808e-05,8.9814e-05,0.000127446,0.000161028,0.000188134,0.000207783,0.000220519
1.98588e-05,5.60842e-05,9.95695e-05,0.000144975,0.000187921,0.000225341,0.000255619,0.000278854
1.38685e-05,3.90926e-05,6.93579e-05,0.000100737,0.000129878,0.000154339,0.000172788,0.000185289
2.24506e-06,4.84294e-06,6.47381e-06,6.05306e-06,2.505e-06,-4.99665e-06,-1.68081e-05,-3.25857e-05
-1.25289e-05,-3.90862e-05,-7.47635e-05,-0.000116989,-0.000163857,-0.000214039,-0.000266551,-0.000320632
-2.7485e-05,-8.37275e-05,-0.000157568,-0.000242734,-0.000334284,-0.000428684,-0.000523562,-0.000617695
-4.01483e-05,-0.000121556,-0.00022776,-0.000349392,-0.000478983,-0.00061115,-0.000742354,-0.000870971
-4.78003e-05,-0.000144973,-0.000271888,-0.000417202,-0.000571796,-0.000729034,-0.000884543,-0.00103637
-4.80201e-05,-0.000146966,-0.000277444,-0.000427867,-0.000588732,-0.000752942,-0.000915681,-0.0010747
-4.09316e-05,-0.000127013,-0.000242266,-0.000376776,-0.000522182,-0.000672011,-0.000821655,-0.000968738
-2.81773e-05,-8.97128e-05,-0.000174281,-0.000275036,-0.000385999,-0.00050233,-0.000620353,-0.000737899
-1.20318e-05,-4.19753e-05,-8.64381e-05,-0.000142504,-0.000207332,-0.000278313,-0.000353137,-0.000430037
5.16103e-06,8.87955e-06,7.23713e-06,-1.02177e-06,-1.64001e-05,-3.86566e-05,-6.69199e-05,-9.98503e-05
2.1628e-05,5.73125e-05,9.60439e-05,0.000132634,0.000163497,0.00018675,0.000202012,0.00021029
3.59133e-05,9.91631e-05,0.000172514,0.000247374,0.000317541,0.000379379,0.000431523,0.000474764
4.50644e-05,0.000126835,0.000224212,0.000326237,0.000424774,0.000514788,0.000594054,0.000663088
4.56892e-05,0.000130592,0.000233847,0.00034408,0.0004525,0.000553316,0.000643604,0.000723422
3.76022e-05,0.000108321,0.00019537,0.000289234,0.000382298,0.000469281,0.00054728,0.00061604
2.23587e-05,6.40627e-05,0.000115126,0.000169663,0.000222843,0.000271242,0.000312967,0.000347925
2.1015e-06,4.41533e-06,5.67532e-06,4.89656e-06,1.13725e-06,-6.29518e-06,-1.76531e-05,-3.25715e-05
-1.80752e-05,-5.62716e-05,-0.000107455,-0.000167451,-0.000232923,-0.000301425,-0.000371229,-0.000441311
-3.19138e-05,-9.95423e-05,-0.000190521,-0.00029695,-0.000412104,-0.000530772,-0.000649254,-0.000765639
-3.63737e-05,-0.000114805,-0.00022173,-0.000348023,-0.000485596,-0.00062789,-0.00077004,-0.000909419
-3.07949e-05,-9.94691e-05,-0.000195206,-0.000310152,-0.000437074,-0.000569856,-0.000703747,-0.000835967
-1.61848e-05,-5.67186e-05,-0.00011718,-0.000193238,-0.000280425,-0.000374553,-0.000472003,-0.000570287
4.17308e-06,3.61656e-06,-5.91413e-06,-2.51141e-05,-5.35796e-05,-9.00198e-05,-0.000132586,-0.000179309
2.60343e-05,6.87637e-05,0.000114772,0.00015796,0.000194319,0.000221935,0.000240653,0.000251789
4.35471e-05,0.000122117,0.00021519,0.000312129,0.000405061,0.000489137,0.00056226,0.000625005
5.10095e-05,0.000146796,0.000264359,0.000390909,0.00051641,0.00063407,0.000740271,0.000834787
4.65909e-05,0.000135843,0.000247334,0.000369208,0.000491801,0.000608205,0.000714389,0.000809636
3.11354e-05,9.12826e-05,0.000167014,0.000250113,0.000333668,0.000412572,0.000483743,0.000546573
7.34301e-06,2.13123e-05,3.87827e-05,5.72887e-05,7.44751e-05,8.84295e-05,9.79734e-05,0.00010302
-1.78449e-05,-5.4577e-05,-0.000102875,-0.000158722,-0.000219066,-0.000281832,-0.000345665,-0.000409794
-3.60432e-05,-0.000111568,-0.000212398,-0.000329609,-0.000455656,-0.000584773,-0.000712956,-0.000838235
-4.2802e-05,-0.000134438,-0.000258774,-0.000405014,-0.000563604,-0.000726826,-0.000889016,-0.00104721
-3.66225e-05,-0.000117922,-0.000230919,-0.000366156,-0.000514904,-0.000669782,-0.000825098,-0.000977624
-1.82836e-05,-6.45378e-05,-0.000133905,-0.000221307,-0.000321392,-0.000429086,-0.000540021,-0.000651268
6.41729e-06,9.3599e-06,3.26596e-06,-1.30785e-05,-3.94857e-05,-7.46346e-05,-0.00011649,-0.000162862
2.91403e-05,7.91636e-05,0.000135576,0.000191187,0.000240926,0.000281976,0.000313532,0.000336611
4.42612e-05,0.000126486,0.000226597,0.000333495,0.000438491,0.000535723,0.000622113,0.000697565
4.86662e-05,0.000141236,0.000256237,0.000381374,0.000506735,0.000625327,0.000733143,0.00082955
4.18879e-05,0.000121882,0.000221611,0.000330406,0.000439576,0.000542921,0.000636848,0.00072077
2.69067e-05,7.72408e-05,0.000138967,0.000205174,0.00027027,0.000330339,0.000383221,0.000428798
8.29047e-06,2.12717e-05,3.45696e-05,4.59466e-05,5.37436e-05,5.70025e-05,5.54985e-05,4.98249e-05
-9.26299e-06,-3.17734e-05,-6.47781e-05,-0.000106082,-0.000153593,-0.000205431,-0.000259946,-0.000315833
-2.23621e-05,-7.13939e-05,-0.000139049,-0.000219871,-0.000309005,-0.00040248,-0.000497254,-0.000591487
-2.95364e-05,-9.29677e-05,-0.000179301,-0.00028135,-0.000392837,-0.000508749,-0.000625364,-0.000740597
-2.99096e-05,-9.44642e-05,-0.000182559,-0.00028686,-0.000400956,-0.000519727,-0.000639381,-0.000757799
-2.34276e-05,-7.59592e-05,-0.000149422,-0.00023798,-0.000336327,-0.000440039,-0.000545673,-0.000651141
-1.20645e-05,-4.26729e-05,-8.86283e-05,-0.000146892,-0.000214333,-0.000287997,-0.000365258,-0.000444183
2.08433e-07,-5.56262e-06,-1.91681e-05,-4.07575e-05,-6.98874e-05,-0.000105613,-0.0001466,-0.000191364
8.99469e-06,2.22986e-05,3.48589e-05,4.40988e-05,4.81728e-05,4.60992e-05,3.779e-05,2.40613e-05
1.18654e-05,3.25225e-05,5.62712e-05,7.96727e-05,9.98588e-05,0.000114809,0.000123528,0.000126283
7.85681e-06,2.17889e-05,3.81311e-05,5.43041e-05,6.79528e-05,7.72559e-05,8.11873e-05,7.98481e-05
-2.77036e-06,-9.03064e-06,-1.77536e-05,-2.89946e-05,-4.31741e-05,-6.08175e-05,-8.22279e-05,-0.000107157
-1.60553e-05,-4.91448e-05,-9.27299e-05,-0.000143381,-0.000198603,-0.000256765,-0.000316805,-0.000378019
-2.60551e-05,-8.11401e-05,-0.000155152,-0.000241815,-0.000335914,-0.0004335,-0.000531799,-0.000629291
-2.93256e-05,-9.32065e-05,-0.000180963,-0.000285294,-0.000399693,-0.000518853,-0.00063878,-0.000757187
-2.43099e-05,-8.00204e-05,-0.000159087,-0.000255252,-0.000362574,-0.000475891,-0.000591069,-0.000705541
-1.08526e-05,-4.12262e-05,-8.90887e-05,-0.000151342,-0.000224416,-0.000304702,-0.00038889,-0.000474548
8.98743e-06,1.69986e-05,1.74824e-05,8.72715e-06,-9.4827e-06,-3.6144e-05,-6.94649e-05,-0.00010739
2.99272e-05,7.98125e-05,0.000134362,0.000186533,0.000231719,0.000267718,0.000294311,0.000312891
4.5616e-05,0.000128461,0.000227188,0.000330612,0.000430403,0.000521362,0.000601162,0.000670276
5.27737e-05,0.000151611,0.000272737,0.000403112,0.000532561,0.000654202,0.000764345,0.000862707
5.02268e-05,0.000145235,0.000262645,0.000389946,0.000517236,0.000637666,0.000747421,0.000846018
3.85024e-05,0.0001111,0.000200593,0.000297257,0.000393361,0.000483556,0.000564902,0.000637135
2.05463e-05,5.79975e-05,0.000102858,0.000149804,0.000194638,0.000234534,0.00026808,0.000295459
5.06751e-07,-1.71497e-06,-7.74178e-06,-1.79368e-05,-3.24435e-05,-5.11487e-05,-7.36277e-05,-9.91019e-05
-1.70946e-05,-5.47538e-05,-0.000106824,-0.00016923,-0.000238403,-0.000311466,-0.000386205,-0.000461198
-2.84769e-05,-8.97274e-05,-0.000173138,-0.000271706,-0.000379301,-0.000491038,-0.000603315,-0.000714127
-3.22098e-05,-0.000101681,-0.000196501,-0.00030873,-0.000431339,-0.000558652,-0.000686449,-0.000812389
-2.87668e-05,-9.17608e-05,-0.0001786,-0.000282209,-0.000396245,-0.000515503,-0.000636014,-0.000755479
-2.04768e-05,-6.67281e-05,-0.000131772,-0.000210684,-0.000298954,-0.000392772,-0.00048909,-0.000585949
-1.10771e-05,-3.77044e-05,-7.65462e-05,-0.000125186,-0.000181356,-0.00024304,-0.000308442,-0.000376135
-3.7762e-06,-1.47805e-05,-3.23637e-05,-5.6051e-05,-8.5383e-05,-0.00011986,-0.000158807,-0.000201329
-7.90536e-07,-4.85612e-06,-1.24926e-05,-2.40813e-05,-4.00356e-05,-6.06439e-05,-8.58599e-05,-0.000115123
-3.12615e-06,-1.1008e-05,-2.27295e-05,-3.81813e-05,-5.75052e-05,-8.09056e-05,-0.00010838,-0.000139472
-9.17402e-06,-2.90703e-05,-5.6204e-05,-8.88793e-05,-0.000125941,-0.000166661,-0.000210476,-0.000256766
-1.56151e-05,-4.93491e-05,-9.53375e-05,-0.00015009,-0.000210778,-0.000275284,-0.000342039,-0.000409963
-2.00099e-05,-6.3713e-05,-0.000123846,-0.000195704,-0.000275209,-0.000359097,-0.000444878,-0.000530968
-1.72425e-05,-5.82788e-05,-0.000117693,-0.00019092,-0.000273571,-0.000361795,-0.000452454,-0.000543474
-7.56103e-06,-3.10899e-05,-6.99825e-05,-0.000122063,-0.000184474,-0.00025409,-0.000327887,-0.000403505
2.21749e-06,-1.15147e-07,-1.00632e-05,-2.83613e-05,-5.48623e-05,-8.86329e-05,-0.00012815,-0.000171655
1.13375e-05,2.82916e-05,4.46866e-05,5.76744e-05,6.53048e-05,6.6579e-05,6.14216e-05,5.06657e-05
1.87295e-05,5.05886e-05,8.63342e-05,0.00012124,0.00015185,0.000176087,0.000193193,0.000203748
2.15495e-05,5.9306e-05,0.000102895,0.000146796,0.000186871,0.000220565,0.000246863,0.000266307
1.98382e-05,5.44094e-05,9.41445e-05,0.000133995,0.000170186,0.000200383,0.000223643,0.000240467
