Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
-0.012071,-0.0352658,-0.0632694,-0.0940448,-0.126158,-0.158668,-0.190857,-0.222486
-0.0120901,-0.0353336,-0.0633918,-0.0942189,-0.126383,-0.158945,-0.191188,-0.222871
-0.0120518,-0.0352161,-0.0631684,-0.0938741,-0.125911,-0.158346,-0.190465,-0.22203
-0.011976,-0.0349711,-0.0627013,-0.0931586,-0.124934,-0.157106,-0.188967,-0.220282
-0.0118791,-0.0346583,-0.0621125,-0.0922675,-0.123728,-0.155582,-0.187131,-0.218143
-0.0117796,-0.03434,-0.0615215,-0.0913859,-0.12255,-0.154107,-0.185365,-0.216094
-0.0117004,-0.0340858,-0.0610524,-0.0906918,-0.121628,-0.152961,-0.183999,-0.214513
-0.0116588,-0.033948,-0.060798,-0.0903181,-0.121135,-0.152349,-0.183269,-0.213669
-0.0116549,-0.0339326,-0.0607747,-0.090294,-0.121113,-0.152329,-0.183252,-0.213652
-0.0116761,-0.0340046,-0.0609222,-0.0905335,-0.121453,-0.152773,-0.183798,-0.214297
-0.0117139,-0.0341312,-0.0611702,-0.0909204,-0.121989,-0.153461,-0.184636,-0.215281
-0.0117661,-0.0342968,-0.061478,-0.0913806,-0.122605,-0.154232,-0.18556,-0.216354
-0.0118317,-0.034495,-0.0618315,-0.0918919,-0.123271,-0.155049,-0.186521,-0.217455
-0.0119058,-0.0347149,-0.062219,-0.0924482,-0.123992,-0.155927,-0.187551,-0.218631
-0.0119783,-0.0349331,-0.0626074,-0.0930112,-0.124728,-0.156833,-0.188621,-0.21986
-0.0120375,-0.0351169,-0.0629407,-0.0935016,-0.125378,-0.157643,-0.189586,-0.220976
-0.0120773,-0.0352436,-0.0631721,-0.0938431,-0.125833,-0.158211,-0.190267,-0.221767
-0.012101,-0.0353154,-0.0632968,-0.094019,-0.126058,-0.158484,-0.190588,-0.222135
-0.0121159,-0.0353526,-0.06335,-0.0940797,-0.12612,-0.158543,-0.190641,-0.222184
-0.0121265,-0.0353736,-0.063372,-0.0940937,-0.126119,-0.158522,-0.190599,-0.22212
-0.0121382,-0.0353988,-0.0634043,-0.0941278,-0.12615,-0.158548,-0.190619,-0.222133
-0.01216,-0.0354551,-0.0634946,-0.0942502,-0.126302,-0.158727,-0.190823,-0.222361
-0.0121893,-0.0355397,-0.0636427,-0.0944645,-0.126583,-0.159072,-0.19123,-0.222828
-0.0122132,-0.0356167,-0.063787,-0.0946838,-0.126882,-0.159452,-0.191691,-0.223367
-0.0122243,-0.0356577,-0.0638688,-0.0948131,-0.127064,-0.159692,-0.191988,-0.223721
-0.0122165,-0.0356407,-0.0638435,-0.094781,-0.127028,-0.159653,-0.191949,-0.223683
-0.0121819,-0.035542,-0.0636694,-0.0945281,-0.126697,-0.159246,-0.19147,-0.223134
-0.0121168,-0.0353495,-0.0633259,-0.0940265,-0.126037,-0.158433,-0.190508,-0.22203
-0.0120308,-0.0350877,-0.0628519,-0.0933288,-0.125113,-0.157287,-0.189147,-0.22046
-0.0119432,-0.0348129,-0.0623467,-0.0925776,-0.124111,-0.156033,-0.187647,-0.218721
-0.0118673,-0.0345721,-0.0619036,-0.0919196,-0.123232,-0.154933,-0.186328,-0.21719
-0.0118141,-0.0344026,-0.0615946,-0.0914664,-0.122633,-0.154189,-0.185442,-0.216165
-0.011794,-0.0343367,-0.0614774,-0.0913005,-0.12242,-0.15393,-0.185137,-0.215814
-0.011813,-0.0343918,-0.0615811,-0.0914606,-0.122639,-0.154207,-0.185471,-0.216201
-0.0118713,-0.0345679,-0.0619036,-0.0919407,-0.123279,-0.155005,-0.186422,-0.2173
-0.0119648,-0.034852,-0.0624192,-0.092701,-0.124287,-0.156256,-0.187908,-0.219014
-0.0120786,-0.0352021,-0.0630551,-0.093638,-0.125528,-0.157798,-0.189742,-0.221131
-0.0121896,-0.0355497,-0.0636905,-0.0945775,-0.126778,-0.159356,-0.191602,-0.223284
-0.0122815,-0.0358396,-0.0642187,-0.0953551,-0.127809,-0.160641,-0.193136,-0.225061
-0.0123409,-0.0360274,-0.0645563,-0.0958449,-0.128451,-0.161433,-0.194077,-0.226147
-0.0123541,-0.036072,-0.0646336,-0.0959504,-0.128583,-0.161591,-0.19426,-0.226357
-0.0123106,-0.0359457,-0.0644055,-0.0956121,-0.128133,-0.161031,-0.193596,-0.225592
-0.012206,-0.0356373,-0.0638542,-0.0948056,-0.127071,-0.159721,-0.192046,-0.223811
-0.0120447,-0.0351567,-0.062995,-0.0935514,-0.125422,-0.157686,-0.189638,-0.221044
-0.0118507,-0.0345669,-0.0619301,-0.0919876,-0.123356,-0.155125,-0.186598,-0.217538
-0.011661,-0.0339761,-0.0608495,-0.090387,-0.121225,-0.152468,-0.183425,-0.213864
-0.0114999,-0.0334713,-0.0599255,-0.0890188,-0.119404,-0.150194,-0.180705,-0.21071
-0.0113882,-0.0331214,-0.0592918,-0.0880911,-0.11818,-0.148676,-0.178898,-0.20862
-0.0113475,-0.0329899,-0.0590601,-0.0877636,-0.11776,-0.148163,-0.178293,-0.207924
-0.0113755,-0.0330771,-0.0592362,-0.0880487,-0.118161,-0.148682,-0.178925,-0.208663
-0.0114495,-0.0333179,-0.059705,-0.0887792,-0.119168,-0.149967,-0.180483,-0.210486
-0.0115511,-0.0336477,-0.0603338,-0.0897392,-0.120473,-0.151621,-0.18248,-0.212815
-0.011661,-0.0340011,-0.0609916,-0.0907217,-0.121788,-0.153268,-0.184452,-0.215104
-0.0117539,-0.0342982,-0.0615369,-0.0915257,-0.122853,-0.154591,-0.186029,-0.216927
-0.011808,-0.0344744,-0.0618592,-0.0919969,-0.123474,-0.15536,-0.186942,-0.217983
-0.0118113,-0.0344938,-0.0618959,-0.0920466,-0.123535,-0.155434,-0.18703,-0.218085
-0.0117744,-0.0343797,-0.0616804,-0.0917158,-0.123083,-0.15486,-0.186339,-0.217281
-0.0117229,-0.0342063,-0.0613427,-0.091191,-0.122359,-0.153932,-0.185209,-0.215955
-0.0116746,-0.0340382,-0.061013,-0.0906793,-0.121652,-0.153025,-0.184103,-0.214655
-0.0116466,-0.0339337,-0.060805,-0.0903575,-0.121211,-0.152461,-0.183416,-0.213847
-0.011658,-0.0339518,-0.0608247,-0.0903778,-0.121229,-0.152475,-0.183424,-0.213849
-0.0117045,-0.034089,-0.0610743,-0.0907508,-0.121729,-0.153099,-0.184168,-0.214708
-0.0117622,-0.0342777,-0.0614356,-0.0913064,-0.12249,-0.154069,-0.185345,-0.216084
-0.011816,-0.0344598,-0.0617868,-0.0918465,-0.123231,-0.155018,-0.186499,-0.21744
-0.0118508,-0.0345823,-0.0620224,-0.0922047,-0.123718,-0.155635,-0.187248,-0.218316
-0.0118473,-0.0345854,-0.0620372,-0.0922312,-0.123758,-0.15569,-0.187319,-0.218404
-0.0118054,-0.034462,-0.0618127,-0.0918956,-0.123308,-0.155129,-0.186649,-0.217632
-0.0117428,-0.0342621,-0.0614358,-0.0913227,-0.12253,-0.154144,-0.185461,-0.216248
-0.0116723,-0.0340337,-0.0610056,-0.0906716,-0.121648,-0.153029,-0.184116,-0.214678
-0.0116066,-0.033822,-0.0606121,-0.0900848,-0.120864,-0.152046,-0.182939,-0.213311
-0.0115593,-0.0336704,-0.0603349,-0.0896786,-0.120328,-0.151383,-0.182151,-0.212401
-0.0115367,-0.0335994,-0.0602109,-0.0895049,-0.120108,-0.151117,-0.18184,-0.212047
-0.0115421,-0.033616,-0.0602478,-0.0895697,-0.120204,-0.151246,-0.182001,-0.212238
-0.0115738,-0.0337145,-0.060433,-0.0898507,-0.120584,-0.151725,-0.182576,-0.212905
-0.0116286,-0.0338831,-0.0607421,-0.0903094,-0.121195,-0.152485,-0.183482,-0.213952
-0.0117028,-0.0341093,-0.0611512,-0.0909094,-0.121986,-0.153464,-0.184644,-0.21529
-0.0117846,-0.0343607,-0.0616059,-0.0915763,-0.122866,-0.154554,-0.185937,-0.216781
-0.0118565,-0.0345866,-0.0620186,-0.0921856,-0.123675,-0.155563,-0.187141,-0.218174
-0.0119076,-0.03475,-0.0623175,-0.0926266,-0.124262,-0.156295,-0.188016,-0.219191
-0.0119395,-0.0348477,-0.0624889,-0.0928697,-0.124574,-0.156676,-0.188464,-0.219705
-0.0119618,-0.0349056,-0.0625766,-0.0929775,-0.124694,-0.156803,-0.188596,-0.219842
-0.0119796,-0.0349465,-0.0626316,-0.0930366,-0.124749,-0.156847,-0.188627,-0.219859
-0.0119999,-0.0349957,-0.0627051,-0.0931292,-0.124856,-0.156964,-0.188752,-0.21999
-0.0120338,-0.0350867,-0.0628559,-0.0933388,-0.125121,-0.157282,-0.18912,-0.220406
-0.0120757,-0.0352101,-0.0630746,-0.0936574,-0.12554,-0.157799,-0.189733,-0.221111
-0.0121056,-0.0353096,-0.0632641,-0.0939482,-0.12594,-0.15831,-0.190354,-0.22184
-0.0121115,-0.0353408,-0.0633341,-0.0940661,-0.126114,-0.158546,-0.190655,-0.222205
-0.0120846,-0.0352712,-0.0632184,-0.0939047,-0.12591,-0.158305,-0.19038,-0.221898
-0.0120143,-0.0350678,-0.0628583,-0.0933803,-0.125222,-0.157458,-0.189379,-0.220751
-0.0118948,-0.0347138,-0.0622259,-0.0924569,-0.124007,-0.155959,-0.187607,-0.218714
-0.0117394,-0.0342435,-0.061378,-0.0912125,-0.122364,-0.153924,-0.185191,-0.21593
-0.0115763,-0.0337396,-0.060459,-0.0898534,-0.120558,-0.151673,-0.182507,-0.212826
-0.0114255,-0.0332718,-0.0596064,-0.0885935,-0.118884,-0.149587,-0.180015,-0.20994
-0.0113033,-0.0328952,-0.0589277,-0.0876012,-0.117576,-0.147967,-0.17809,-0.207715
-0.0112276,-0.0326627,-0.0585165,-0.0870112,-0.11681,-0.147027,-0.176981,-0.20644
-0.0112098,-0.032608,-0.0584302,-0.0869025,-0.116683,-0.146883,-0.176819,-0.206259
-0.0112527,-0.0327386,-0.0586798,-0.0872885,-0.11721,-0.147551,-0.177622,-0.207193
-0.0113467,-0.0330286,-0.0592198,-0.088102,-0.118304,-0.148922,-0.179262,-0.209093
-0.0114747,-0.0334274,-0.0599562,-0.0892008,-0.119772,-0.150757,-0.181455,-0.211632
-0.011621,-0.0338816,-0.0607848,-0.0904237,-0.121394,-0.152775,-0.18386,-0.214412
-0.0117687,-0.0343361,-0.0616044,-0.0916215,-0.122972,-0.154726,-0.186175,-0.217081
-0.011904,-0.034748,-0.0623387,-0.0926849,-0.124362,-0.156437,-0.188197,-0.219406
-0.0120221,-0.0351011,-0.0629591,-0.0935727,-0.125512,-0.157841,-0.189848,-0.221298
-0.0121204,-0.0353903,-0.0634597,-0.0942812,-0.126421,-0.158943,-0.191137,-0.222767
-0.0121988,-0.0356166,-0.0638457,-0.0948219,-0.12711,-0.159774,-0.192104,-0.223867
-0.0122603,-0.03579,-0.0641366,-0.0952251,-0.127619,-0.160385,-0.192812,-0.22467
-0.0123016,-0.0359059,-0.0643299,-0.0954925,-0.127957,-0.16079,-0.193282,-0.225203
-0.0123141,-0.0359419,-0.0643887,-0.0955736,-0.128061,-0.160917,-0.193433,-0.225378
-0.0122959,-0.0358876,-0.064289,-0.0954262,-0.127868,-0.160681,-0.193158,-0.225065
-0.0122244,-0.0356854,-0.0639373,-0.0949235,-0.127219,-0.159893,-0.192237,-0.224017
-0.0121037,-0.0353296,-0.0633059,-0.0940082,-0.126024,-0.158429,-0.190516,-0.222049
-0.011976,-0.0349285,-0.0625653,-0.0929018,-0.124543,-0.156575,-0.188298,-0.219479
-0.011844,-0.0345156,-0.0618062,-0.091772,-0.123031,-0.154678,-0.186022,-0.216833
-0.01171,-0.0341049,-0.0610663,-0.0906924,-0.121613,-0.152928,-0.183949,-0.214446
-0.0115942,-0.033753,-0.0604398,-0.0897877,-0.120435,-0.151485,-0.182249,-0.212497
-0.0115077,-0.0334933,-0.059984,-0.0891361,-0.119591,-0.150453,-0.181034,-0.211102
-0.0114544,-0.0333359,-0.0597149,-0.0887595,-0.119111,-0.149872,-0.180355,-0.210328
-0.0114335,-0.0332784,-0.0596275,-0.0886515,-0.118987,-0.149735,-0.180205,-0.210165
-0.0114426,-0.0333125,-0.059705,-0.0887841,-0.11918,-0.149989,-0.18052,-0.210537
-0.011476,-0.0334212,-0.0599151,-0.0891076,-0.119621,-0.150548,-0.181193,-0.211322
-0.0115265,-0.0335817,-0.0602151,-0.0895576,-0.120224,-0.151303,-0.182096,-0.212368
-0.0115856,-0.0337679,-0.0605581,-0.0900657,-0.120899,-0.152143,-0.183096,-0.213524
-0.0116455,-0.0339554,-0.0608999,-0.0905681,-0.121562,-0.152965,-0.184073,-0.21465
-0.0116997,-0.0341241,-0.0612048,-0.0910127,-0.122146,-0.153686,-0.184927,-0.215634
-0.0117436,-0.0342595,-0.0614471,-0.0913628,-0.122603,-0.154247,-0.18559,-0.216396
-0.0117743,-0.034353,-0.0616117,-0.0915974,-0.122906,-0.154616,-0.186023,-0.216891
-0.0117904,-0.0344011,-0.0616934,-0.0917102,-0.123048,-0.154785,-0.186218,-0.217113
-0.0117926,-0.0344057,-0.0616967,-0.0917084,-0.123038,-0.154768,-0.186193,-0.21708
-0.0117829,-0.0343739,-0.0616341,-0.0916106,-0.122903,-0.154595,-0.185984,-0.216836
-0.0117646,-0.0343153,-0.0615233,-0.091443,-0.122677,-0.154311,-0.185642,-0.216439
-0.011741,-0.0342404,-0.061384,-0.0912347,-0.122399,-0.153963,-0.185227,-0.215957
-0.0117153,-0.0341594,-0.0612351,-0.0910145,-0.122107,-0.153599,-0.184794,-0.215457
-0.0116906,-0.0340822,-0.0610945,-0.0908082,-0.121834,-0.153262,-0.184394,-0.214996
-0.0116697,-0.034017,-0.0609767,-0.0906367,-0.12161,-0.152985,-0.184066,-0.214619
-0.0116544,-0.0339693,-0.0608915,-0.0905138,-0.12145,-0.152789,-0.183835,-0.214353
-0.0116454,-0.0339419,-0.0608435,-0.0904461,-0.121363,-0.152685,-0.183712,-0.214214
-0.011643,-0.0339348,-0.0608327,-0.0904332,-0.121349,-0.15267,-0.183697,-0.214197
-0.0116465,-0.033946,-0.0608551,-0.0904689,-0.121399,-0.152734,-0.183775,-0.214289
-0.0116546,-0.0339717,-0.0609036,-0.0905426,-0.121499,-0.152859,-0.183926,-0.214464
-0.0116658,-0.0340071,-0.0609695,-0.090641,-0.12163,-0.153024,-0.184123,-0.214692
-0.0116785,-0.0340471,-0.0610431,-0.0907503,-0.121776,-0.153205,-0.184338,-0.214941
-0.0116912,-0.0340868,-0.0611159,-0.0908575,-0.121917,-0.153381,-0.184547,-0.215183
-0.0117025,-0.0341222,-0.0611802,-0.0909517,-0.122041,-0.153534,-0.184729,-0.215392
-0.0117115,-0.0341504,-0.0612309,-0.0910252,-0.122137,-0.153652,-0.184869,-0.215553
-0.0117178,-0.0341697,-0.0612651,-0.091074,-0.1222,-0.153729,-0.184959,-0.215656
-0.011721,-0.0341795,-0.0612817,-0.0910968,-0.122229,-0.153763,-0.184998,-0.2157
-0.0117214,-0.0341802,-0.0612819,-0.0910956,-0.122226,-0.153758,-0.18499,-0.21569
-0.0117194,-0.0341735,-0.0612687,-0.0910747,-0.122197,-0.153721,-0.184946,-0.215638
-0.0117156,-0.0341616,-0.061246,-0.0910402,-0.12215,-0.153662,-0.184875,-0.215556
-0.011711,-0.0341467,-0.0612181,-0.0909985,-0.122094,-0.153592,-0.184791,-0.215459
-0.0117061,-0.0341312,-0.0611895,-0.090956,-0.122038,-0.153521,-0.184707,-0.215362
-0.0117017,-0.0341172,-0.0611637,-0.0909181,-0.121988,-0.153459,-0.184633,-0.215276
-0.0116983,-0.0341063,-0.0611438,-0.090889,-0.121949,-0.153412,-0.184577,-0.215212
