Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
8.72825e-05,0.000253852,0.00045792,0.000676654,0.000893983,0.00109954,0.00128817,0.00145972
0.000146252,0.000428759,0.000775445,0.00115008,0.00152801,0.00189299,0.00223614,0.0025561
0.000189156,0.000553661,0.000997923,0.00147674,0.00196029,0.00242913,0.00287257,0.00328896
0.000209885,0.000613493,0.00110249,0.00162794,0.00215821,0.00267285,0.00316069,0.00362016
0.00020314,0.000594581,0.00106803,0.00157687,0.00209113,0.00259123,0.00306629,0.00351455
0.000170992,0.000501224,0.000900188,0.00132926,0.00176378,0.00218729,0.00259036,0.00297114
0.000119543,0.000350643,0.0006287,0.000926859,0.00122839,0.00152204,0.00180139,0.0020652
5.54357e-05,0.000163037,0.00029124,0.000427011,0.000562876,0.000693933,0.000817592,0.00093359
-8.14898e-06,-2.5516e-05,-5.0949e-05,-8.29699e-05,-0.000119318,-0.000158018,-0.000197561,-0.000237083
-5.55866e-05,-0.00017063,-0.00032087,-0.000492652,-0.000675138,-0.000859963,-0.00104139,-0.0012168
-8.0545e-05,-0.000249361,-0.000470627,-0.000724042,-0.000993915,-0.00126795,-0.00153732,-0.00179768
-8.46858e-05,-0.000262462,-0.000494861,-0.00076079,-0.00104444,-0.0013334,-0.00161858,-0.00189528
-7.2033e-05,-0.000222164,-0.000416531,-0.000637843,-0.000873784,-0.00111489,-0.00135424,-0.00158819
-4.81766e-05,-0.000147742,-0.000275058,-0.000419439,-0.000573882,-0.000733127,-0.000893327,-0.00105228
-2.15955e-05,-6.54071e-05,-0.00011994,-0.000181702,-0.000249171,-0.000321284,-0.000397075,-0.000475596
-1.34944e-06,-2.05282e-06,2.06048e-08,2.90886e-06,4.01926e-06,1.16704e-06,-6.96888e-06,-2.0506e-05
6.43821e-06,2.39599e-05,5.12153e-05,8.39349e-05,0.000117832,0.000149162,0.000175275,0.000195251
1.59354e-05,4.61986e-05,8.38432e-05,0.000123896,0.00016269,0.00019759,0.000227024,0.000250785
5.43805e-05,0.000142671,0.000235255,0.000320693,0.000393949,0.000454364,0.000503928,0.000545865
0.00011731,0.000319098,0.000541195,0.000757448,0.000954482,0.00112826,0.00128114,0.00141894
0.000184051,0.000520107,0.000911422,0.00131637,0.00170962,0.00207793,0.00241756,0.00273212
0.000248591,0.000715328,0.00127227,0.00186446,0.00245623,0.00302558,0.00356172,0.00406444
0.000301525,0.000872868,0.00155794,0.00229083,0.00302846,0.00374347,0.00442132,0.00506027
0.000329746,0.000955264,0.00170363,0.00250389,0.00331006,0.00409289,0.00483675,0.00553979
0.000329647,0.000952955,0.00169467,0.00248552,0.00328145,0.00405459,0.00479017,0.00548657
0.000305299,0.000879429,0.00155777,0.00227767,0.00300016,0.00370102,0.00436776,0.00499951
0.000260775,0.000749207,0.00132272,0.0019286,0.00253476,0.00312156,0.00367926,0.00420768
0.000198952,0.000571711,0.0010081,0.00146819,0.001928,0.00237275,0.00279517,0.00319516
0.000126484,0.000363917,0.000640813,0.000931873,0.00122235,0.00150298,0.00176915,0.00202079
4.98915e-05,0.000143783,0.000251315,0.000362019,0.000470594,0.000573914,0.000670657,0.000761167
-2.45716e-05,-7.19872e-05,-0.000133049,-0.0002027,-0.000276517,-0.000351344,-0.000425175,-0.000497194
-8.14132e-05,-0.000243527,-0.000448625,-0.000677033,-0.000914425,-0.00115093,-0.00138059,-0.00160137
-0.000105279,-0.000323904,-0.000607769,-0.000929855,-0.00126979,-0.00161225,-0.00194679,-0.0022687
-9.27644e-05,-0.000294359,-0.000563558,-0.000876031,-0.00121267,-0.00155761,-0.00189862,-0.00222897
-4.30211e-05,-0.000150865,-0.000306229,-0.000496729,-0.000711374,-0.000939269,-0.00117062,-0.00139882
4.13899e-05,9.75522e-05,0.000144933,0.00017519,0.000185119,0.000176366,0.000153566,0.000122111
0.000143776,0.000403041,0.000704081,0.0010137,0.0013111,0.00158563,0.00183458,0.00206118
0.000239872,0.000692685,0.00123704,0.00181786,0.00239849,0.00295619,0.00347981,0.00396909
0.000311643,0.000908595,0.0016322,0.00241225,0.0032016,0.00396932,0.00469812,0.00538488
0.000345913,0.00101107,0.00181638,0.00268509,0.00356633,0.00442646,0.00524617,0.00602151
0.000334295,0.000977219,0.00175247,0.00258719,0.00343404,0.00426164,0.0050519,0.00580113
0.000282837,0.000824462,0.00147262,0.00216749,0.00287137,0.00355936,0.00421714,0.00484184
0.000209208,0.000604421,0.00106961,0.00156242,0.00205772,0.00253963,0.00299965,0.0034368
0.000130996,0.000371411,0.000644953,0.000926485,0.00120297,0.00146741,0.00171735,0.00195411
6.37415e-05,0.000172475,0.000285729,0.00039196,0.000487283,0.000571564,0.00064698,0.000716623
1.98335e-05,4.31553e-05,5.38502e-05,4.8854e-05,2.95707e-05,-1.74272e-07,-3.56741e-05,-7.29748e-05
3.79167e-06,-4.03484e-06,-3.02241e-05,-7.47651e-05,-0.000134757,-0.000205432,-0.000281531,-0.000358887
1.14648e-05,1.94684e-05,1.44969e-05,-5.79666e-06,-4.06642e-05,-8.69862e-05,-0.000140531,-0.000197448
3.45853e-05,8.99293e-05,0.000146331,0.000195424,0.000233124,0.000258855,0.000274406,0.000282672
6.48392e-05,0.000182044,0.000317985,0.000456854,0.000588823,0.000708822,0.000815548,0.000910613
9.52512e-05,0.000274101,0.000488224,0.000714555,0.000938047,0.00114963,0.0013453,0.00152557
0.000120965,0.000351047,0.000628792,0.000925183,0.0012213,0.00150527,0.00177124,0.002019
0.000135524,0.000395566,0.000710721,0.00104843,0.00138753,0.00171452,0.00202235,0.00231041
0.000132278,0.00038898,0.000701982,0.00103919,0.00137967,0.00170962,0.00202142,0.00231391
0.000109761,0.000325457,0.000590229,0.000877001,0.00116813,0.00145156,0.00172024,0.00197262
6.99956e-05,0.000210263,0.000383968,0.000572965,0.00076558,0.000953522,0.00113169,0.00129872
1.69961e-05,5.51644e-05,0.000104647,0.000159414,0.000215677,0.000270383,0.000321364,0.000367828
-4.24618e-05,-0.000120274,-0.000213344,-0.00031355,-0.00041542,-0.000515819,-0.000613425,-0.000708247
-8.83814e-05,-0.00026332,-0.000482973,-0.000726215,-0.000978032,-0.00122824,-0.00147089,-0.00170411
-9.64961e-05,-0.000302319,-0.000574191,-0.000886473,-0.00121916,-0.00155652,-0.00188731,-0.00220606
-5.76884e-05,-0.000200059,-0.000404853,-0.000654827,-0.000934256,-0.00122797,-0.00152281,-0.00181041
1.92762e-05,2.58896e-05,4.7493e-06,-4.63773e-05,-0.000125241,-0.000225213,-0.00033751,-0.000454311
0.000114246,0.000314967,0.000542613,0.000770902,0.000983858,0.0011742,0.00134144,0.00148968
0.000210479,0.000606791,0.0010833,0.00159171,0.00209948,0.0025862,0.00304185,0.00346618
0.000292283,0.000850611,0.001527,0.00225554,0.00299183,0.00370693,0.00438488,0.00502301
0.000344787,0.00100405,0.00179964,0.00265521,0.00352045,0.00436269,0.00516378,0.00592069
0.000359823,0.00104589,0.00186859,0.00275001,0.00364008,0.0045066,0.0053319,0.00611335
0.0003367,0.000976934,0.00174032,0.00255556,0.00337775,0.00417818,0.00494122,0.00566471
0.000281522,0.000815489,0.0014486,0.00212253,0.00280136,0.00346212,0.00409239,0.00469056
0.000205025,0.000591992,0.00104682,0.00152818,0.00201148,0.00248115,0.00292895,0.00335409
0.000119012,0.00034106,0.000597053,0.000863774,0.00112859,0.00138391,0.00162623,0.00185589
3.42312e-05,9.43364e-05,0.000156655,0.000214973,0.000267578,0.000314403,0.000356416,0.000395056
-3.78361e-05,-0.000116704,-0.000221885,-0.000344172,-0.000475517,-0.000609449,-0.000741354,-0.00086899
-8.51393e-05,-0.000259581,-0.000484802,-0.000739577,-0.00100785,-0.00127773,-0.0015413,-0.00179517
-0.000102115,-0.00031501,-0.000592037,-0.000907131,-0.00124077,-0.00157807,-0.00190863,-0.00222752
-9.29706e-05,-0.000289118,-0.000545573,-0.000839026,-0.00115222,-0.00147153,-0.00178684,-0.00209284
-6.40985e-05,-0.000200977,-0.000380417,-0.000586931,-0.000809396,-0.00103882,-0.00126821,-0.00149354
-2.28584e-05,-7.51258e-05,-0.000145514,-0.00022936,-0.000323625,-0.000425343,-0.000531615,-0.000640137
2.02267e-05,5.65146e-05,9.97814e-05,0.000143261,0.0001818,0.000212351,0.000233884,0.000247212
5.52126e-05,0.000163778,0.000299775,0.000447327,0.000594983,0.000734954,0.000863001,0.000978623
8.09411e-05,0.000239858,0.000437635,0.000652753,0.000870369,0.00108029,0.00127669,0.00145844
0.000102811,0.000299773,0.000539054,0.000795065,0.0010514,0.00129762,0.00152832,0.00174311
0.000124106,0.000356663,0.000633015,0.000923716,0.00121088,0.00148413,0.00173908,0.00197668
0.000143517,0.000410773,0.000726101,0.00105647,0.00138192,0.00169114,0.00197962,0.00224876
0.0001579,0.000453558,0.000803926,0.00117329,0.00153952,0.00188952,0.00221749,0.00252425
0.000166826,0.000480505,0.00085357,0.00124901,0.00164348,0.00202264,0.00237956,0.00271431
0.000169336,0.000487864,0.000866463,0.00126806,0.00166926,0.00205559,0.00241995,0.00276224
0.000164029,0.000471996,0.000837037,0.00122363,0.00160946,0.00198081,0.00233107,0.00266025
0.000152181,0.000436824,0.000772785,0.00112744,0.00148053,0.00181977,0.00213939,0.00243966
0.000134394,0.000385479,0.000681145,0.000992398,0.00130144,0.00159756,0.00187593,0.00213706
0.000110446,0.000317657,0.000562174,0.000819581,0.00107497,0.00131929,0.00154846,0.00176292
8.20285e-05,0.000236813,0.000420071,0.000612981,0.000804172,0.000986666,0.00115724,0.00131616
5.08459e-05,0.000147491,0.000262241,0.000382364,0.000500394,0.000611833,0.000714664,0.000809206
1.86892e-05,5.44371e-05,9.64177e-05,0.000138744,0.000178189,0.000212967,0.000242467,0.000267189
-1.22199e-05,-3.63383e-05,-6.75306e-05,-0.000104233,-0.000145017,-0.000188698,-0.000234332,-0.000281186
-3.68044e-05,-0.000110867,-0.000205413,-0.000312474,-0.00042616,-0.000542135,-0.000657527,-0.000770963
-4.75134e-05,-0.000146939,-0.000277019,-0.000426522,-0.000586742,-0.000750817,-0.000913825,-0.00107319
-4.1679e-05,-0.0001334,-0.000257425,-0.000403696,-0.000563888,-0.000730714,-0.000898308,-0.00106309
-1.94523e-05,-6.93623e-05,-0.000142655,-0.00023467,-0.000340804,-0.000455995,-0.000575352,-0.000695249
1.80888e-05,4.12619e-05,5.88085e-05,6.61873e-05,6.15065e-05,4.5515e-05,2.06745e-05,-9.99643e-06
6.72411e-05,0.000186507,0.00032321,0.000461053,0.000590042,0.000705407,0.00080642,0.000895273
0.000117894,0.000337902,0.000600263,0.000876631,0.0011487,0.00140576,0.00164338,0.00186256
0.000157074,0.000457327,0.00082141,0.00121189,0.00160385,0.00198137,0.00233624,0.0026678
0.000177371,0.000519893,0.000937469,0.00138854,0.00184531,0.00228924,0.00270985,0.00310515
0.000174197,0.000511969,0.000923602,0.00136862,0.00182027,0.00226055,0.00267906,0.00307353
0.000146081,0.000430283,0.000776126,0.00114969,0.00152891,0.00189884,0.00225077,0.00258281
0.000107209,0.000312207,0.000557317,0.000818453,0.00108097,0.00133537,0.0015765,0.00180371
8.16077e-05,0.00022693,0.000389664,0.000552758,0.00070799,0.000851974,0.000984609,0.00110801
7.27735e-05,0.000196455,0.000328473,0.000452882,0.000562857,0.000657364,0.00073903,0.000812126
7.16001e-05,0.000197776,0.000338512,0.000476814,0.000603788,0.000716195,0.000814843,0.000903019
7.61535e-05,0.000216988,0.000382606,0.000554694,0.000722044,0.000878371,0.00102135,0.00115201
8.03736e-05,0.000233703,0.000419011,0.000616476,0.00081312,0.0010007,0.00117512,0.00133624
8.10857e-05,0.000236163,0.00042394,0.000624636,0.000825282,0.00101752,0.00119705,0.00136356
8.42885e-05,0.000241189,0.000426694,0.000621141,0.000812554,0.000993977,0.00116248,0.00131864
9.38175e-05,0.000264525,0.000461982,0.000664734,0.000860477,0.00104302,0.00121078,0.00136569
0.000113227,0.000318097,0.000554032,0.000795633,0.0010284,0.00124519,0.0014444,0.00162855
0.000146713,0.000413358,0.000722041,0.00104048,0.00134978,0.00164022,0.00190898,0.00215868
0.000184875,0.000526844,0.000928565,0.00134898,0.00176288,0.00215607,0.00252305,0.0028657
0.000208103,0.000602747,0.00107565,0.00157982,0.00208479,0.00257151,0.00303039,0.00346107
0.000205094,0.00060182,0.00108431,0.00160605,0.00213591,0.00265279,0.0031444,0.00360798
0.000169246,0.000502448,0.00091188,0.00135867,0.00181646,0.00226645,0.0026968,0.00310387
0.000107329,0.000320695,0.000583248,0.000870372,0.00116577,0.00145731,0.00173703,0.0020021
4.1163e-05,0.000119245,0.000209824,0.000303876,0.000397022,0.000486594,0.000571256,0.000650942
-1.04834e-05,-4.11373e-05,-9.16508e-05,-0.00015879,-0.000237537,-0.000322454,-0.000408633,-0.000492868
-3.25105e-05,-0.000113778,-0.000233492,-0.000382114,-0.000549722,-0.000726568,-0.000904289,-0.0010776
-1.70982e-05,-7.35129e-05,-0.000166706,-0.000290435,-0.000436716,-0.000596358,-0.000760556,-0.000923055
2.71656e-05,5.8882e-05,7.72982e-05,7.684e-05,5.65833e-05,1.96487e-05,-2.85581e-05,-8.25725e-05
8.24458e-05,0.000229873,0.000399655,0.000571876,0.000734056,0.000880025,0.00100867,0.00112256
0.000133904,0.000389289,0.000699664,0.00103279,0.00136656,0.00168669,0.0019858,0.00226329
0.00016745,0.000493329,0.000894325,0.0013303,0.0017735,0.002205,0.0026138,0.00299735
0.000171188,0.000507602,0.000922897,0.0013762,0.00183945,0.00229303,0.00272504,0.00313221
0.000140272,0.00041914,0.000764656,0.00114301,0.00153127,0.00191298,0.00227775,0.00262237
7.81432e-05,0.000238513,0.00044003,0.000662732,0.000893247,0.00112133,0.00134004,0.00154683
-4.52197e-06,-4.26821e-06,1.55742e-06,1.20773e-05,2.65773e-05,4.32762e-05,6.00796e-05,7.54823e-05
-7.93043e-05,-0.000233119,-0.000424086,-0.000633236,-0.000847139,-0.00105722,-0.00125899,-0.00145164
-0.000111019,-0.000345024,-0.000652306,-0.00100326,-0.0013747,-0.00174884,-0.00211344,-0.00246297
-8.50398e-05,-0.000284541,-0.000564249,-0.000899462,-0.00126849,-0.00165161,-0.00203249,-0.00240133
3.83027e-06,-3.16745e-05,-0.00011637,-0.000246295,-0.000413093,-0.000604461,-0.000806966,-0.00101003
0.000137116,0.000364883,0.000608834,0.000840018,0.00104319,0.00121442,0.00135762,0.00148073
0.000272446,0.0007791,0.00138128,0.00201754,0.00264703,0.00324559,0.003803,0.00432105
0.000378272,0.00110429,0.00198726,0.00294255,0.00391178,0.00485594,0.00575277,0.00659767
0.000427472,0.00125722,0.00227042,0.00337189,0.00449655,0.00559971,0.00665427,0.00765295
0.000397649,0.00117513,0.00212471,0.00315861,0.00421762,0.00526031,0.00626081,0.00721149
0.000285984,0.000852229,0.00154532,0.00230301,0.00308404,0.00385814,0.00460514,0.00531781
0.000108234,0.000335553,0.000618964,0.000935108,0.00126902,0.00160738,0.00193941,0.00225943
-7.85939e-05,-0.000223461,-0.000401561,-0.000592468,-0.00078072,-0.000957834,-0.00112087,-0.00127117
-0.000193186,-0.000593263,-0.00111286,-0.00169977,-0.00231346,-0.0029238,-0.00351109,-0.00406773
-0.000217728,-0.000687533,-0.0013135,-0.00203666,-0.00280986,-0.00359435,-0.00436084,-0.00509428
-0.000176806,-0.000561825,-0.00107443,-0.00166822,-0.00230763,-0.00296266,-0.00360931,-0.00423415
-7.80334e-05,-0.000258153,-0.000502031,-0.000788879,-0.00110371,-0.00143308,-0.00176555,-0.00209386
5.63186e-05,0.000147515,0.00024747,0.000343156,0.000425122,0.000489117,0.000535155,0.000566233
0.000185556,0.000536434,0.000962148,0.00141876,0.0018749,0.00231058,0.00271579,0.00309009
0.000288909,0.000843094,0.00151856,0.00224935,0.00298975,0.00370951,0.00439161,0.00503278
0.000367321,0.00106674,0.0019097,0.00281578,0.00373184,0.00462358,0.00547198,0.00627377
0.000414094,0.00119742,0.00213161,0.00312768,0.0041291,0.00510073,0.00602431,0.00689831
0.000422007,0.00121919,0.00216562,0.00317199,0.00418252,0.00516268,0.00609475,0.00697764
0.000399173,0.00115163,0.00204146,0.00298611,0.00393481,0.00485599,0.00573313,0.00656494
0.000358639,0.00103045,0.00181906,0.00265201,0.00348575,0.00429374,0.00506265,0.00579212
0.000311646,0.000889039,0.00155927,0.00226103,0.0029586,0.00363121,0.00426953,0.0048747
0.000262275,0.000743847,0.00129777,0.00187342,0.00244185,0.00298695,0.00350238,0.0039902
0.000210316,0.000595632,0.00103787,0.0014969,0.00194955,0.00238283,0.00279173,0.00317797
0.000158371,0.000448522,0.000781609,0.00112773,0.00146939,0.00179649,0.00210493,0.00239574
0.000107237,0.000303762,0.000529008,0.000762277,0.000991551,0.00120995,0.00141485,0.00160713
5.54784e-05,0.000157072,0.000272648,0.000390584,0.000504402,0.000610675,0.000708442,0.000798616
7.57318e-06,1.87923e-05,2.7236e-05,3.09709e-05,2.97109e-05,2.3965e-05,1.46811e-05,2.88634e-06
-2.83915e-05,-8.84224e-05,-0.000168408,-0.00026189,-0.000363365,-0.00046825,-0.000573159,-0.000676276
-4.98278e-05,-0.000153682,-0.000289641,-0.000446012,-0.000613643,-0.000785208,-0.000955367,-0.0011213
-5.76258e-05,-0.000177197,-0.00033269,-0.000510582,-0.000700728,-0.000895195,-0.0010882,-0.00127666
-5.45955e-05,-0.000166467,-0.000310197,-0.000473514,-0.000647662,-0.00082598,-0.00100366,-0.00117811
-4.64735e-05,-0.000139002,-0.000254926,-0.000384673,-0.000522088,-0.000662821,-0.000803889,-0.00094368
-3.92376e-05,-0.000114195,-0.00020465,-0.000303281,-0.000406155,-0.000510999,-0.000616581,-0.000722354
-3.85257e-05,-0.000109352,-0.000191984,-0.000279631,-0.000369154,-0.000459245,-0.000549624,-0.000640438
-4.84764e-05,-0.000136813,-0.000239483,-0.000347461,-0.000456252,-0.000563963,-0.000670274,-0.000775642
-5.77067e-05,-0.000168924,-0.000304493,-0.000451787,-0.000603002,-0.000753486,-0.000900996,-0.00104514
-4.45109e-05,-0.000143036,-0.00027579,-0.000431205,-0.000599938,-0.000774092,-0.000947705,-0.00111751
9.96662e-07,-2.07767e-05,-7.06714e-05,-0.000147129,-0.000245722,-0.000359405,-0.000480362,-0.000602395
7.09154e-05,0.000183708,0.000298451,0.000399436,0.000479312,0.000537753,0.000579023,0.000609166
0.000148403,0.00041979,0.000737852,0.00106795,0.00138816,0.00168676,0.00196015,0.00221103
0.000221578,0.000641813,0.00114887,0.00169207,0.00223742,0.00276333,0.0032586,0.00372221
0.000276149,0.000805131,0.00144597,0.00213641,0.00283487,0.00351407,0.00415879,0.0047663
0.000304281,0.00088547,0.00158534,0.002337,0.00309673,0.00383616,0.00453962,0.00520455
0.000312884,0.00090286,0.00160368,0.0023492,0.00309796,0.00382424,0.00451466,0.00516813
0.000311032,0.000889217,0.00156619,0.00227821,0.00298693,0.00366994,0.00431705,0.00492925
0.000301719,0.000858951,0.00150686,0.00218448,0.00285567,0.00349993,0.00410872,0.00468401
0.000282751,0.000806821,0.0014179,0.00205889,0.00269537,0.00330729,0.00388583,0.00443229
0.000255932,0.000732587,0.00129088,0.00187929,0.00246626,0.00303265,0.00356931,0.00407645
0.000221809,0.000635932,0.00112166,0.00163431,0.00214642,0.00264114,0.00311023,0.00355358
0.000178355,0.000511779,0.000902648,0.00131495,0.00172659,0.00212396,0.00250045,0.00285601
0.000127416,0.000365439,0.000643469,0.000935689,0.00122659,0.00150662,0.00177129,0.00202072
7.40005e-05,0.000211336,0.000369824,0.000533923,0.000694951,0.000847951,0.000991001,0.00112476
2.33742e-05,6.45158e-05,0.000108264,0.000149106,0.000184823,0.00021487,0.000239811,0.000260849
-1.96289e-05,-6.13388e-05,-0.00011786,-0.00018513,-0.000259354,-0.000337181,-0.000415972,-0.000494123
-5.26375e-05,-0.000158666,-0.000294214,-0.00044734,-0.000609182,-0.000773171,-0.000934919,-0.00109241
-7.69504e-05,-0.000229863,-0.000422448,-0.000637034,-0.000861281,-0.00108657,-0.00130742,-0.00152156
-9.48885e-05,-0.000281163,-0.000512824,-0.000768245,-0.00103301,-0.0012975,-0.00155591,-0.00180613
-0.000108711,-0.000319648,-0.000578931,-0.000862128,-0.00115357,-0.00144326,-0.00172549,-0.00199851
-0.000100071,-0.000301687,-0.000555445,-0.000837127,-0.00113041,-0.00142409,-0.00171122,-0.00198917
-3.80675e-05,-0.000139197,-0.000288205,-0.000472525,-0.000680486,-0.000900591,-0.00112294,-0.00134121
6.39124e-05,0.00015363,0.000231134,0.000283389,0.000306245,0.000303184,0.000282119,0.000251622
0.000172534,0.000484299,0.000845792,0.00121681,0.00157239,0.00190009,0.00219729,0.00246847
0.0002761,0.000798779,0.00142885,0.00210395,0.00278215,0.00343674,0.00405375,0.00463167
0.00036344,0.00105676,0.00189427,0.00279562,0.00370725,0.00459427,0.00543719,0.00623245
0.000421743,0.00122259,0.00218206,0.00320915,0.00424489,0.00525181,0.00620971,0.00711594
0.000444994,0.00128435,0.00228089,0.00334124,0.00440666,0.00544069,0.00642448,0.00735655
0.000439155,0.00126167,0.00223017,0.00325522,0.00428182,0.00527651,0.00622261,0.00711965
0.00041795,0.00119419,0.00210015,0.00305298,0.00400299,0.00492084,0.00579276,0.00661957
0.000384267,0.00109532,0.00192125,0.00278664,0.00364675,0.00447563,0.00526178,0.00600681
0.000332452,0.000950384,0.00167009,0.00242636,0.00317996,0.00390747,0.00459801,0.0052523
0.000263642,0.000756831,0.00133373,0.00194306,0.00255355,0.00314558,0.00370912,0.00424352
0.000180009,0.000518743,0.000915325,0.00133508,0.00175697,0.00216729,0.00255867,0.00293009
8.12878e-05,0.000236794,0.00041849,0.000610563,0.000803912,0.000992271,0.00117209,0.00134264
-2.70699e-05,-7.49436e-05,-0.00013387,-0.000197892,-0.000262342,-0.000324765,-0.000384349,-0.000441432
-0.000135316,-0.000391188,-0.000701943,-0.00103666,-0.0013749,-0.0017044,-0.00201935,-0.00231933
-0.000239746,-0.000697561,-0.00125462,-0.00185517,-0.00246312,-0.0030565,-0.00362406,-0.00416421
-0.000318931,-0.00093665,-0.00169304,-0.00251228,-0.00334522,-0.00416081,-0.00494213,-0.00568583
-0.000334628,-0.00100009,-0.00182868,-0.00273835,-0.00367412,-0.00459867,-0.00548932,-0.00633911
-0.000272674,-0.000833158,-0.00154597,-0.00234337,-0.00317841,-0.00401593,-0.00483155,-0.00561457
-0.000133793,-0.000433453,-0.000832901,-0.00129752,-0.00180174,-0.00232287,-0.00284209,-0.00334815
5.6308e-05,0.000129334,0.000190082,0.000226546,0.00023274,0.00021027,0.000165798,0.000107657
0.000246519,0.000705271,0.00125338,0.0018324,0.00240278,0.00294133,0.00343832,0.00389582
0.00040017,0.00117135,0.00211391,0.00313535,0.00417151,0.00517974,0.00613579,0.00703475
0.000491154,0.00144503,0.0026118,0.00388076,0.00517617,0.00644625,0.00765968,0.00880821
0.000497072,0.0014641,0.0026421,0.00392134,0.00522839,0.00651284,0.00774385,0.00891301
0.000413592,0.00121958,0.00219686,0.00325663,0.00434091,0.00540933,0.00643662,0.0074153
0.000276585,0.000809401,0.00144431,0.00212616,0.00282154,0.00350725,0.00416864,0.00480136
0.00014569,0.000405992,0.000690863,0.000976739,0.00125454,0.00152073,0.00177509,0.00201969
6.33698e-05,0.000146999,0.000202093,0.000222456,0.000213064,0.000183854,0.000146202,0.000109034
4.35283e-05,8.45033e-05,8.68578e-05,4.59125e-05,-3.26191e-05,-0.00013684,-0.000252741,-0.000369002
7.62464e-05,0.000188969,0.000290834,0.000367246,0.000414206,0.00043545,0.000439031,0.000433465
0.000144372,0.000399452,0.000688683,0.000981178,0.00125865,0.00151268,0.0017422,0.00195116
0.000223368,0.00063953,0.00113418,0.00165836,0.00217978,0.00267888,0.00314661,0.00358334
0.000284791,0.000826302,0.0014789,0.00217997,0.00288726,0.00357347,0.00422384,0.00483619
0.000309,0.000902445,0.00162068,0.00239599,0.00318287,0.00395098,0.00468288,0.00537487
0.000287008,0.00084184,0.00151398,0.00224081,0.00298078,0.00370567,0.00439869,0.00505573
0.000219804,0.000647939,0.00116667,0.00172822,0.00230159,0.00286521,0.00340574,0.00391941
0.000116752,0.000348759,0.000630535,0.00093639,0.00125047,0.00156104,0.00186027,0.0021454
-6.77763e-06,-1.16899e-05,-1.60085e-05,-1.87847e-05,-1.84402e-05,-1.50306e-05,-9.69587e-06,-3.71369e-06
-0.000131907,-0.000380328,-0.000682126,-0.00100715,-0.00133503,-0.00165347,-0.00195665,-0.00224419
-0.00024445,-0.00071419,-0.00128929,-0.00191222,-0.0025448,-0.00316325,-0.00375496,-0.00431764
-0.000330382,-0.000971721,-0.00175935,-0.0026149,-0.00348699,-0.00434269,-0.00516348,-0.00594498
-0.00037128,-0.00109925,-0.00199667,-0.00297471,-0.00397537,-0.00496047,-0.00590764,-0.00681092
-0.000359592,-0.00106989,-0.00194777,-0.00290763,-0.00389389,-0.00486907,-0.00581036,-0.00671069
-0.000298326,-0.000891321,-0.00162487,-0.00242889,-0.00325862,-0.00408333,-0.00488357,-0.00565249
-0.000199515,-0.000598944,-0.00109262,-0.00163515,-0.00219855,-0.00276316,-0.00331596,-0.00385167
-8.27249e-05,-0.00025103,-0.000457406,-0.000685395,-0.000926556,-0.00117453,-0.00142437,-0.00167305
3.26126e-05,9.30342e-05,0.000170176,0.00025282,0.000331127,0.00039871,0.000452636,0.000493366
0.000130394,0.000384716,0.000701412,0.00104632,0.00139486,0.00173043,0.00204378,0.00233329
0.000200622,0.00059291,0.00107813,0.0016066,0.00214411,0.00266753,0.0031634,0.00362871
0.000238499,0.000702989,0.00127264,0.00189077,0.0025195,0.00313335,0.00371737,0.00426817
0.000243569,0.000714705,0.0012868,0.00190384,0.00252957,0.00314003,0.00372148,0.00427117
0.000220774,0.000643974,0.00115222,0.0016964,0.00224572,0.00278032,0.00328922,0.00377076
0.000180075,0.000520906,0.000924629,0.00135262,0.00178158,0.00219699,0.00259142,0.0029644
0.000133567,0.000381416,0.000669137,0.000969122,0.00126565,0.00154967,0.00181745,0.00206984
9.0589e-05,0.000254013,0.000438367,0.000625193,0.0008049,0.000972959,0.00112865,0.00127392
5.69698e-05,0.000155865,0.00026328,0.00036722,0.000462097,0.000546254,0.000620709,0.000687903
3.70357e-05,9.79475e-05,0.000160764,0.000217334,0.000264158,0.00030092,0.000329315,0.000351891
3.12031e-05,8.13211e-05,0.000132037,0.000176163,0.000210486,0.000234809,0.000250841,0.000261097
3.59366e-05,9.65276e-05,0.00016166,0.000222544,0.000274594,0.000316511,0.000349247,0.000375022
5.07716e-05,0.000140458,0.000242014,0.000343054,0.000436477,0.000519193,0.00059104,0.000653884
7.80332e-05,0.000218672,0.000380988,0.000546606,0.000704741,0.000850095,0.000981497,0.00110084
0.000116144,0.00032855,0.000576506,0.000833125,0.0010823,0.00131555,0.00153029,0.00172854
0.000162514,0.0004628,0.000816155,0.00118571,0.00154889,0.00189308,0.0022135,0.00251192
0.00021531,0.000615049,0.00108671,0.00158272,0.0020736,0.0025424,0.00298189,0.00339345
0.000264971,0.000760166,0.00134649,0.00196605,0.00258264,0.00317479,0.00373267,0.00425705
0.000297528,0.000858496,0.00152638,0.00223663,0.00294816,0.00363561,0.00428631,0.00489978
0.00030607,0.000886215,0.00157883,0.0023185,0.00306323,0.00378627,0.00447333,0.00512273
0.000287993,0.000834615,0.00148643,0.00218282,0.00288509,0.00356831,0.00421891,0.00483493
0.000243381,0.000704876,0.00125309,0.00183765,0.00242686,0.00300025,0.00354669,0.00406462
