Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000153584,0.000212936,-2.01231e-05,-0.000472119,-0.00106344,-0.00172332,-0.00239073,-0.00302591
0.000201703,0.000370548,0.000290121,1.73283e-05,-0.000381345,-0.000845388,-0.00132127,-0.00177288
0.000273729,0.000599085,0.00072623,0.000690842,0.000544921,0.000338197,0.00011561,-9.13518e-05
0.000347081,0.000829943,0.00115978,0.00134961,0.00143855,0.00146808,0.00147704,0.00149415
0.000398696,0.000994073,0.00146636,0.0018117,0.00206122,0.00225158,0.00241816,0.0025883
0.000412239,0.00104255,0.00155922,0.00195229,0.00225173,0.00249342,0.00271171,0.00293309
0.000383108,0.000960208,0.00141073,0.0017307,0.00195585,0.00212552,0.00227561,0.00243262
0.000316327,0.000761434,0.00104725,0.00118644,0.00122603,0.00121235,0.00118539,0.0011727
0.000218785,0.000469795,0.000517008,0.000397678,0.00017299,-0.000102162,-0.000382527,-0.000639019
9.9813e-05,0.000115246,-0.00012141,-0.000542994,-0.00107369,-0.00165015,-0.00222218,-0.00275963
-3.11174e-05,-0.000268063,-0.000801286,-0.00153536,-0.00238061,-0.00326594,-0.00413679,-0.00496235
-0.0001538,-0.000622352,-0.00142317,-0.00244049,-0.00357291,-0.00474202,-0.00588877,-0.00698102
-0.000238897,-0.000869555,-0.00185729,-0.00307576,-0.00441647,-0.00579527,-0.00714868,-0.00844212
-0.000277533,-0.000978549,-0.00204119,-0.00333808,-0.00476061,-0.00622368,-0.00766224,-0.00904018
-0.000273966,-0.000959568,-0.00198971,-0.00324263,-0.00461551,-0.00602762,-0.0074169,-0.00874866
-0.000229848,-0.00082307,-0.00173112,-0.00284383,-0.00406755,-0.00532853,-0.00656978,-0.00775916
-0.000150834,-0.000589217,-0.00130743,-0.00221276,-0.00322307,-0.00427213,-0.00530749,-0.00629861
-4.77503e-05,-0.000288894,-0.000772949,-0.00142867,-0.00218642,-0.00298697,-0.00378179,-0.00454115
6.72419e-05,4.47927e-05,-0.000182997,-0.000568279,-0.0010539,-0.0015874,-0.00212396,-0.00263439
0.000176708,0.000365321,0.000385706,0.000262933,4.23106e-05,-0.000230519,-0.000514649,-0.0007816
0.000260643,0.000616089,0.000834977,0.000923999,0.000919451,0.000861238,0.000786393,0.000722059
0.000308808,0.000761044,0.00109324,0.0013024,0.00142132,0.00148731,0.00153512,0.00159064
0.000316207,0.000782309,0.00112448,0.0013404,0.00146552,0.00153864,0.00159501,0.00166036
0.00027993,0.000671801,0.000916091,0.00102237,0.00103456,0.000996402,0.00094595,0.000909587
0.000208327,0.000452665,0.000509257,0.000409276,0.000209764,-3.76535e-05,-0.00029027,-0.000520455
0.000118562,0.000175928,-2.6648e-06,-0.000359599,-0.000823623,-0.00133409,-0.00184237,-0.00231869
2.51904e-05,-0.000108764,-0.000522604,-0.0011336,-0.00185839,-0.00262869,-0.00339043,-0.00411171
-6.27306e-05,-0.000366695,-0.000980536,-0.00180378,-0.00274426,-0.00372835,-0.00469859,-0.00562187
-0.00013828,-0.000578718,-0.00134355,-0.00232238,-0.00341808,-0.00455433,-0.00567246,-0.00673936
-0.000195665,-0.000735279,-0.00160339,-0.00268413,-0.0038784,-0.00510942,-0.00631887,-0.00747452
-0.000234392,-0.000837532,-0.001767,-0.00290496,-0.00415232,-0.00543297,-0.00668964,-0.00789121
-0.000258255,-0.000897287,-0.001857,-0.00301997,-0.00428832,-0.00558723,-0.00686078,-0.00807884
-0.000272489,-0.000930501,-0.00190274,-0.00307306,-0.00434507,-0.00564534,-0.00691928,-0.00813773
-0.000253899,-0.000882701,-0.00182362,-0.00296442,-0.00421013,-0.00548698,-0.00673943,-0.00793734
-0.000158088,-0.000629637,-0.0014064,-0.00239225,-0.00349884,-0.004652,-0.00579206,-0.00688378
3.85684e-06,-0.000171727,-0.000610451,-0.00124927,-0.00201831,-0.00285145,-0.00368999,-0.00449499
0.000189709,0.000380909,0.000388286,0.00023474,-3.48384e-05,-0.000371349,-0.000727584,-0.001069
0.000381883,0.000958334,0.00143755,0.00179977,0.00206549,0.00226673,0.00243761,0.00260627
0.000560119,0.00149156,0.00239684,0.00321398,0.00394251,0.00460218,0.00521957,0.00582084
0.000698746,0.00190076,0.00312002,0.00426368,0.00531901,0.00629958,0.00722874,0.00813268
0.000783086,0.00214264,0.00353279,0.00484605,0.00606716,0.00720925,0.00829571,0.00935344
0.00080953,0.00220968,0.00362792,0.00495752,0.00618828,0.00733712,0.00843015,0.00949578
0.000776582,0.00210289,0.00341533,0.00462201,0.00572375,0.00674401,0.00771281,0.00865988
0.000684177,0.00182545,0.00290605,0.00386189,0.00470977,0.00548157,0.0062115,0.00692962
0.000542859,0.00140494,0.00214514,0.00273796,0.00322078,0.00363611,0.00402331,0.00441243
0.00036536,0.00087799,0.00119786,0.00134501,0.00137911,0.00135472,0.00131764,0.00129847
0.000162367,0.000277978,0.00012743,-0.000219571,-0.0006815,-0.00119189,-0.00169844,-0.00216996
-4.17904e-05,-0.000321126,-0.000934711,-0.00177024,-0.00272548,-0.00372147,-0.00469867,-0.00562448
-0.000209101,-0.000806823,-0.00178922,-0.00302019,-0.00438243,-0.00578571,-0.0071624,-0.00847599
-0.000310619,-0.00109683,-0.00228848,-0.00374153,-0.00533391,-0.00697075,-0.00857984,-0.0101214
-0.000327101,-0.00113787,-0.00234129,-0.00379884,-0.00539404,-0.00703501,-0.00865085,-0.0102018
-0.000242859,-0.0008892,-0.00188667,-0.00311834,-0.00448266,-0.00589665,-0.00729434,-0.00863716
-7.68191e-05,-0.000400095,-0.00100505,-0.00181188,-0.00274311,-0.00373082,-0.00471728,-0.00566571
0.000123163,0.000197613,8.03276e-05,-0.00019386,-0.000575821,-0.00101645,-0.00147039,-0.00190572
0.000320956,0.000791537,0.00115829,0.00141092,0.00157291,0.00167667,0.00175538,0.00183546
0.000487542,0.00129134,0.00205852,0.00273919,0.00333739,0.00387404,0.00437499,0.00486448
0.00059708,0.00161784,0.00263704,0.00358009,0.004442,0.00523895,0.00599394,0.00673086
0.000640312,0.00174003,0.00283725,0.00385185,0.00478125,0.00564387,0.00646401,0.00726619
0.000624907,0.00168066,0.00270215,0.00362018,0.00444306,0.00519684,0.00591105,0.00661261
0.000563774,0.0014832,0.00231811,0.00302203,0.00361899,0.00414531,0.00463762,0.00512593
0.000474077,0.0012024,0.00179036,0.00222101,0.00253536,0.00278,0.00299823,0.00322246
0.000373595,0.000893836,0.00122276,0.00137377,0.00140279,0.00136488,0.00130863,0.00126794
0.000275175,0.000597051,0.000688,0.000588671,0.000365795,8.02007e-05,-0.000216172,-0.000488867
0.00019006,0.000344362,0.000239852,-6.11761e-05,-0.000484488,-0.000965715,-0.00145116,-0.00190661
0.000124851,0.000155691,-8.81242e-05,-0.000531266,-0.00109514,-0.00171343,-0.00233156,-0.0029156
8.13747e-05,3.5148e-05,-0.000290092,-0.000814062,-0.00145692,-0.00215196,-0.0028446,-0.00350126
6.08142e-05,-1.76141e-05,-0.000370845,-0.000919006,-0.00158346,-0.00229853,-0.00301052,-0.00368644
6.34619e-05,-4.36638e-06,-0.00033677,-0.000858147,-0.00149313,-0.00217819,-0.00286107,-0.00350941
8.03352e-05,5.15957e-05,-0.000226083,-0.000684053,-0.00125186,-0.00186931,-0.00248643,-0.00307181
9.65314e-05,0.00010823,-0.000111547,-0.000500802,-0.000993893,-0.00153439,-0.00207544,-0.00258741
0.000101906,0.000132641,-5.62707e-05,-0.00040658,-0.000855216,-0.00134803,-0.00184063,-0.00230515
8.87771e-05,0.000100647,-0.000105984,-0.000472099,-0.000933976,-0.00143739,-0.00193859,-0.00241057
5.03491e-05,-7.43178e-06,-0.000294628,-0.000745163,-0.00129094,-0.00187537,-0.00245376,-0.00299932
-1.62646e-05,-0.000199426,-0.0006342,-0.0012405,-0.00194229,-0.00267868,-0.00340289,-0.00408815
-8.85869e-05,-0.000416758,-0.00102908,-0.00182934,-0.00273107,-0.00366632,-0.00458364,-0.00545456
-0.000124294,-0.000537892,-0.00126691,-0.00220776,-0.00326637,-0.00436679,-0.00544996,-0.00648236
-9.69421e-05,-0.000474797,-0.00117508,-0.00210112,-0.00316074,-0.0042755,-0.00538117,-0.00643885
-9.7823e-06,-0.000224015,-0.000728708,-0.00144644,-0.00229782,-0.00321159,-0.0041265,-0.00500324
0.000116099,0.000155008,-3.35139e-05,-0.000399863,-0.000883908,-0.00142871,-0.0019834,-0.00251359
0.000262616,0.000597152,0.000774848,0.000811662,0.000747253,0.000624197,0.000482565,0.000351603
0.000408742,0.00103431,0.00156361,0.00197739,0.00229693,0.00255413,0.00278244,0.00300932
0.000532274,0.00139984,0.00221308,0.00292403,0.00354156,0.00409114,0.00460293,0.00510438
0.000618091,0.0016502,0.00264943,0.00355013,0.0043556,0.00508897,0.00577926,0.00645424
0.00065582,0.00175829,0.00283038,0.00380089,0.00467367,0.00547247,0.00622675,0.00696473
0.00064094,0.00171163,0.00273573,0.00364935,0.00446296,0.00520396,0.00590352,0.00659008
0.000577218,0.00151972,0.00238095,0.00311634,0.00374854,0.0043117,0.00484048,0.00536373
0.000473452,0.0012082,0.00181195,0.00226888,0.00261804,0.00290278,0.0031629,0.00342815
0.00033915,0.000806888,0.00108587,0.00119559,0.00119322,0.00113221,0.00105811,0.00100171
0.000185728,0.000350637,0.00026789,-4.12554e-06,-0.000390697,-0.000828667,-0.00126712,-0.00167458
3.16625e-05,-0.000104374,-0.000542209,-0.00118848,-0.00195241,-0.00276148,-0.00355938,-0.00431368
-0.000100296,-0.000488233,-0.00121857,-0.00217597,-0.00325761,-0.00438267,-0.00548923,-0.00654263
-0.000197643,-0.000762878,-0.00168962,-0.00285281,-0.00414413,-0.00547872,-0.00679158,-0.00804633
-0.000256292,-0.000920079,-0.0019439,-0.00319987,-0.00457972,-0.00599944,-0.00739512,-0.00873137
-0.000273529,-0.000957296,-0.0019856,-0.00323377,-0.00459792,-0.00599786,-0.00737292,-0.00868992
-0.000253163,-0.000888027,-0.00184423,-0.00300617,-0.00427723,-0.00558252,-0.00686503,-0.00809327
-0.000206948,-0.000746801,-0.00158126,-0.00260714,-0.00373656,-0.00490037,-0.00604526,-0.00714114
-0.000140433,-0.000552632,-0.00123365,-0.00209418,-0.00305502,-0.00405213,-0.00503514,-0.0059749
-5.10845e-05,-0.000298417,-0.000790062,-0.00145388,-0.00221954,-0.00302706,-0.00382766,-0.00459173
5.90963e-05,1.47429e-05,-0.000245513,-0.000670771,-0.00120128,-0.00178189,-0.00236531,-0.00292082
0.000177664,0.000357514,0.000357378,0.000204394,-5.38608e-05,-0.000368841,-0.000696534,-0.00100613
0.000287554,0.000682246,0.000936892,0.00105508,0.00107235,0.00102978,0.000966651,0.000912476
0.000379445,0.000954663,0.00142271,0.00176775,0.00201625,0.00220353,0.00236493,0.00252849
0.000446545,0.00115083,0.00176613,0.00226361,0.00266507,0.0030033,0.00331203,0.00361899
0.000482103,0.0012508,0.0019326,0.00249414,0.00295726,0.00335514,0.00372204,0.00408618
0.000484909,0.00125182,0.0019194,0.00245845,0.0028953,0.00326611,0.003607,0.00394701
0.000455301,0.00115813,0.0017389,0.00217992,0.00251513,0.00278508,0.00302852,0.0032753
0.000395001,0.000976405,0.00140563,0.00168313,0.00185283,0.00196052,0.00204768,0.00214445
0.000310441,0.000724367,0.000950028,0.00101091,0.000962637,0.000857117,0.000738929,0.000638366
0.000209134,0.000423845,0.000411237,0.000220404,-8.1119e-05,-0.000434886,-0.000792756,-0.00112406
9.72035e-05,9.46761e-05,-0.000173368,-0.00063171,-0.00120152,-0.00181814,-0.00243005,-0.00300625
-1.9782e-05,-0.000242542,-0.000764257,-0.00148748,-0.00232267,-0.00319922,-0.00406253,-0.00488137
-0.000127433,-0.000549277,-0.00129706,-0.0022578,-0.00333293,-0.00444609,-0.00553932,-0.00658057
-0.000206017,-0.000773248,-0.00168449,-0.00281847,-0.00407117,-0.00536189,-0.0066295,-0.00784032
-0.000244787,-0.000881033,-0.00186461,-0.00307359,-0.00440361,-0.00577298,-0.00711926,-0.00840771
-0.000237341,-0.000854804,-0.00180644,-0.00297657,-0.0042658,-0.00559535,-0.00690424,-0.00815804
-0.000181318,-0.000689011,-0.00150316,-0.0025219,-0.0036556,-0.00483158,-0.00599232,-0.00710435
-8.22294e-05,-0.000399311,-0.000983485,-0.00175417,-0.00263524,-0.00356227,-0.00448235,-0.00536313
4.12324e-05,-3.61819e-05,-0.000332786,-0.000794308,-0.00136017,-0.00197545,-0.0025931,-0.00318264
0.000162417,0.000324632,0.000317033,0.00016751,-7.82796e-05,-0.000375059,-0.000682358,-0.000972165
0.000261492,0.000620976,0.0008496,0.000953521,0.000967457,0.000929608,0.000875492,0.000831181
0.000324342,0.000808187,0.00118119,0.00143626,0.00160321,0.00171738,0.00181226,0.00191325
0.000341165,0.00085645,0.0012588,0.00153982,0.00173134,0.00187005,0.00199001,0.00211675
0.000326238,0.000800262,0.00113636,0.0013356,0.00143821,0.00148674,0.00151922,0.00156283
0.000312343,0.000734178,0.000981131,0.00106608,0.00103899,0.000950763,0.000846667,0.000758313
0.000302064,0.000687492,0.000874304,0.000883306,0.000769132,0.000587005,0.000386942,0.000204257
0.000281008,0.000627886,0.000772753,0.000743582,0.000596043,0.000384061,0.000155936,-5.444e-05
0.000253073,0.000553727,0.00065384,0.000588583,0.000414969,0.000185254,-5.55618e-05,-0.000277062
0.000218946,0.000459984,0.000496205,0.000369313,0.000138475,-0.000143728,-0.000433043,-0.000700417
0.000181205,0.00034857,0.000296959,7.65894e-05,-0.000248955,-0.000624303,-0.00100349,-0.00135703
0.000153912,0.000259483,0.000126753,-0.000186157,-0.000610749,-0.00108741,-0.00156656,-0.00201674
0.000145898,0.000227028,5.84612e-05,-0.000298756,-0.000774595,-0.00130711,-0.00184377,-0.00235071
0.000165161,0.000277965,0.000144683,-0.000177282,-0.000620522,-0.001124,-0.00163491,-0.00211836
0.000220187,0.000436145,0.000425854,0.000234425,-7.80874e-05,-0.000454614,-0.000844185,-0.00121187
0.000295443,0.000663761,0.0008429,0.000857932,0.000756866,0.00058927,0.000401575,0.000227512
0.000357649,0.000865669,0.00122878,0.00145252,0.00157293,0.00163046,0.00166423,0.00170417
0.00038646,0.000969391,0.00143681,0.00178335,0.00203924,0.00223936,0.00241702,0.00259795
0.000366476,0.000923118,0.00136492,0.00168818,0.00192572,0.00211306,0.00228246,0.00245785
0.000300789,0.000727944,0.00100725,0.00115164,0.00120593,0.00121304,0.00120944,0.00121996
0.000214887,0.000457367,0.000495701,0.000368056,0.000136221,-0.000144776,-0.000429765,-0.000689976
0.000127626,0.00018112,-2.36585e-05,-0.00042303,-0.000941268,-0.00151289,-0.00208421,-0.00262179
5.85781e-05,-3.38285e-05,-0.000419312,-0.0010154,-0.00173781,-0.00251519,-0.00328915,-0.00402381
3.17347e-05,-0.00011631,-0.000566599,-0.00123213,-0.0020271,-0.00287872,-0.00372708,-0.00453523
5.05638e-05,-5.58136e-05,-0.000446614,-0.00104327,-0.00176666,-0.00254824,-0.00333031,-0.00407636
9.66188e-05,9.2531e-05,-0.000159575,-0.00059513,-0.00114583,-0.00175166,-0.00236139,-0.00294184
0.000152901,0.000271117,0.000179746,-7.20065e-05,-0.000426112,-0.000830733,-0.00124155,-0.00162939
0.000201021,0.000422879,0.000464009,0.000359603,0.000159811,-8.88107e-05,-0.000346033,-0.000584739
0.000220885,0.000489245,0.000589806,0.000550868,0.000419768,0.000241116,5.34523e-05,-0.000117045
0.000200879,0.000435334,0.000495359,0.000413234,0.000240052,2.22768e-05,-0.000201168,-0.000404719
0.000137227,0.000250322,0.000163302,-7.65665e-05,-0.000408738,-0.000781463,-0.00115328,-0.00149852
3.16687e-05,-5.98039e-05,-0.000392657,-0.000894483,-0.00149107,-0.0021229,-0.0027444,-0.00332934
-8.5394e-05,-0.000412381,-0.00103354,-0.00184868,-0.00276723,-0.00371888,-0.00465103,-0.005535
-0.000160883,-0.00065212,-0.00148499,-0.00254438,-0.00372735,-0.00495212,-0.00615595,-0.00730383
-0.000158992,-0.000663271,-0.00152393,-0.0026302,-0.00387915,-0.00518465,-0.00647712,-0.00771503
-5.41265e-05,-0.00037023,-0.00101175,-0.00189025,-0.00291681,-0.00401179,-0.00510699,-0.00615879
0.000137895,0.000194509,6.27636e-06,-0.000380169,-0.000903367,-0.00150138,-0.0021165,-0.00270827
0.000355791,0.000859575,0.00123236,0.00146807,0.0015942,0.00164827,0.0016703,0.0016927
0.000551485,0.00146459,0.00235178,0.00315709,0.00387929,0.00453552,0.00514993,0.00574701
0.00068488,0.00187883,0.00311099,0.00428981,0.00539787,0.006442,0.00743848,0.00840814
0.00071646,0.00198326,0.00329818,0.00456129,0.00575599,0.0068894,0.00797691,0.00903824
0.000625077,0.00171715,0.00281077,0.00383054,0.00477867,0.00567272,0.00653282,0.00737861
0.000411638,0.00108563,0.0016643,0.00212754,0.0025114,0.00285245,0.00318077,0.0035172
0.000143175,0.000263212,0.000148979,-0.00014381,-0.000536229,-0.000964686,-0.00138221,-0.00176291
-7.56043e-05,-0.000436426,-0.00116984,-0.00215899,-0.00328881,-0.00446702,-0.00562354,-0.00671988
-0.000217788,-0.000871921,-0.00196445,-0.00335638,-0.00491956,-0.00654833,-0.00815851,-0.00970058
-0.000287461,-0.00105076,-0.00223579,-0.00370285,-0.00532959,-0.00701695,-0.00868605,-0.0102902
-0.000259239,-0.000941289,-0.00198946,-0.00327724,-0.00469715,-0.00616418,-0.00761218,-0.00900338
-0.00014015,-0.000577624,-0.00131271,-0.00224927,-0.00330185,-0.0044005,-0.00548913,-0.00653429
2.11053e-05,-9.57972e-05,-0.000437411,-0.000945177,-0.00155732,-0.00221896,-0.00288307,-0.00351908
0.000194861,0.000415399,0.0004773,0.000402089,0.000231286,7.68094e-06,-0.000229507,-0.000452577
0.000378976,0.000946256,0.00140862,0.00174944,0.00199245,0.00217208,0.00232395,0.00247657
0.000553637,0.00145256,0.00229636,0.00303017,0.00366062,0.00421458,0.00472534,0.00522369
0.000693357,0.00186462,0.00302666,0.00409432,0.00506076,0.00594516,0.00677632,0.00758445
0.000792659,0.00215768,0.003544,0.00484664,0.00605143,0.00717292,0.00823637,0.00927047
0.000853478,0.00233148,0.00383942,0.0052623,0.00658443,0.00782016,0.00899488,0.0101378
0.000877497,0.00239117,0.00392358,0.00535994,0.00668841,0.00792667,0.00910288,0.0102481
0.000859751,0.00233026,0.00379658,0.00515387,0.00639793,0.0075511,0.00864457,0.00971072
0.00079447,0.00213559,0.00344089,0.00462583,0.00569744,0.00668334,0.00761692,0.00853016
0.000687732,0.00181967,0.00287148,0.0037884,0.00459301,0.00532039,0.00600695,0.00668373
0.000547966,0.00140531,0.00212577,0.0026912,0.00314274,0.00352516,0.00387972,0.00423754
0.00038046,0.000909777,0.00123868,0.00139085,0.00142708,0.00140267,0.00136453,0.00134424
0.000199197,0.000373253,0.000281671,-7.80843e-06,-0.000415048,-0.000874093,-0.00133218,-0.00175718
2.32277e-05,-0.000142447,-0.000631352,-0.00133978,-0.00217059,-0.00304735,-0.00391095,-0.00472781
-0.000134246,-0.000590997,-0.00140919,-0.00246381,-0.00364595,-0.00487117,-0.00607528,-0.00722271
-0.000259933,-0.000939879,-0.00199883,-0.0032998,-0.00472767,-0.0061945,-0.00763434,-0.00901128
-0.000346965,-0.00117371,-0.00237894,-0.00382037,-0.00538201,-0.00697648,-0.00853918,-0.0100359
-0.000396371,-0.00129804,-0.00256523,-0.00405604,-0.00565768,-0.0072861,-0.00887986,-0.0104072
-0.000412372,-0.00132998,-0.0025966,-0.00407418,-0.00565447,-0.00725722,-0.00882432,-0.0103261
-0.000406948,-0.00130401,-0.00253435,-0.0039658,-0.00549456,-0.00704376,-0.00855788,-0.0100087
-0.000395034,-0.00126229,-0.00245026,-0.0038318,-0.00530659,-0.00680041,-0.00825982,-0.00965769
-0.000366645,-0.00118497,-0.00231952,-0.00364745,-0.00507014,-0.00651378,-0.00792477,-0.00927563
-0.000291769,-0.000988145,-0.00199833,-0.00321028,-0.00452919,-0.00588027,-0.00720667,-0.00847711
-0.000157647,-0.000620867,-0.00137662,-0.00233562,-0.00341487,-0.00454303,-0.0056614,-0.00673413
1.84318e-05,-0.000114826,-0.000485994,-0.00104,-0.00171382,-0.00244733,-0.00318695,-0.00389681
0.000205649,0.000442783,0.000520773,0.000454514,0.000283317,5.11387e-05,-0.000199831,-0.000438528
0.000383372,0.000975651,0.00148469,0.00188593,0.00219708,0.00244758,0.00266896,0.00288767
0.000529503,0.00141156,0.00226435,0.00303009,0.00371114,0.00432807,0.0049069,0.00547257
0.000632598,0.00170947,0.0027799,0.00376621,0.00466485,0.0054941,0.00627926,0.00704604
0.000701084,0.00189237,0.00307225,0.00415518,0.00513926,0.00604613,0.0069046,0.0077433
0.000743854,0.00199618,0.00322045,0.00433018,0.00532734,0.00623826,0.00709663,0.00793505
0.000759877,0.0020298,0.00325739,0.00435984,0.005343,0.00623589,0.00707469,0.00789385
0.000743156,0.0019793,0.00316289,0.00421979,0.00515989,0.0060131,0.00681512,0.0075993
0.000698114,0.00184822,0.00292942,0.00388163,0.00472139,0.00548078,0.00619521,0.00689628
0.000628485,0.00164325,0.00256147,0.00334159,0.00400962,0.00460235,0.0051573,0.00570568
0.000533039,0.00136165,0.00205611,0.00259899,0.00302851,0.00338788,0.00371796,0.0040502
0.000415638,0.00101504,0.00143563,0.00168912,0.00182803,0.00190318,0.00195931,0.002028
0.000285122,0.000629533,0.000748153,0.000684087,0.000504065,0.000266713,2.10202e-05,-0.000201061
0.000149901,0.000232642,4.52563e-05,-0.000338592,-0.000839209,-0.00139076,-0.0019403,-0.00245551
1.59172e-05,-0.000152493,-0.000627221,-0.00131034,-0.0021107,-0.002956,-0.00378992,-0.0045799
-0.000110524,-0.000507481,-0.00123602,-0.00218175,-0.00324474,-0.00434755,-0.00543128,-0.00646315
-0.000223914,-0.00082098,-0.00176573,-0.00293171,-0.00421269,-0.00552805,-0.00681764,-0.00804903
-0.000322502,-0.00109022,-0.00221454,-0.00355991,-0.0050157,-0.00649955,-0.00795134,-0.00933973
-0.00040634,-0.00131775,-0.00259006,-0.00408016,-0.00567493,-0.00729146,-0.00887029,-0.0103815
-0.00043921,-0.00141632,-0.002762,-0.00432999,-0.00600538,-0.00770298,-0.00936144,-0.01095
-0.000360068,-0.00121394,-0.00243639,-0.00389661,-0.0054847,-0.00711284,-0.00871344,-0.0102492
-0.000179146,-0.000704358,-0.00155312,-0.00263198,-0.00385223,-0.00513481,-0.00641235,-0.00764223
4.46304e-05,-3.96234e-05,-0.000350992,-0.00084288,-0.00145787,-0.00213879,-0.00283244,-0.00350156
0.00028206,0.000675942,0.000954936,0.00111346,0.00117725,0.00118064,0.00115902,0.0011402
0.000517541,0.0013768,0.00221494,0.00297247,0.00364721,0.00425703,0.00482666,0.0053806
0.000728084,0.00199165,0.00329681,0.00453738,0.00569171,0.0067688,0.00778989,0.00878111
0.000891877,0.0024624,0.00410993,0.00569587,0.00718796,0.00859148,0.00992713,0.0112232
0.0010021,0.00277245,0.00463279,0.0064275,0.00812126,0.00971894,0.0112419,0.0127202
0.00106605,0.00294345,0.00490529,0.00679103,0.00856762,0.0102425,0.0118393,0.0133899
0.00107815,0.00296818,0.0049264,0.00679755,0.00855414,0.0102069,0.0117818,0.013312
0.00102303,0.00280635,0.00463136,0.0063614,0.0079792,0.00949952,0.0109492,0.0123603
0.000902281,0.00245315,0.00399861,0.00543544,0.00676397,0.00800677,0.00919305,0.0103528
0.000723663,0.00192694,0.00305368,0.0040465,0.00492989,0.00573897,0.00650889,0.00726937
0.000491499,0.00124229,0.00182775,0.00224777,0.00255536,0.0028008,0.00302725,0.00326495
0.00021463,0.000427003,0.000376167,0.000128823,-0.000232039,-0.000640018,-0.00104374,-0.00141287
-0.000101165,-0.000485775,-0.00122613,-0.00219334,-0.00327475,-0.00438751,-0.00547203,-0.00649774
-0.000447523,-0.00146532,-0.00291616,-0.0046197,-0.00643621,-0.00826802,-0.0100485,-0.0117467
-0.000759779,-0.00236549,-0.00448332,-0.00687925,-0.00938815,-0.0118977,-0.0143337,-0.016665
-0.000940411,-0.00292271,-0.00550102,-0.00839718,-0.0114231,-0.0144495,-0.0173902,-0.0202099
-0.000952541,-0.00299394,-0.00566894,-0.00869261,-0.0118726,-0.0150716,-0.0181933,-0.0211938
-0.000803978,-0.00257123,-0.00491747,-0.00759634,-0.010441,-0.0133263,-0.0161582,-0.0188883
-0.000523073,-0.00172464,-0.00336258,-0.0052674,-0.00732054,-0.00942729,-0.0115116,-0.0135293
-0.00015476,-0.000606062,-0.00131582,-0.00220713,-0.00321417,-0.00427852,-0.00534953,-0.00639315
0.00024075,0.000579287,0.000826072,0.00096813,0.00102326,0.00101914,0.000985621,0.000947751
0.000576683,0.00158695,0.00264747,0.00366705,0.00462132,0.00551271,0.00635529,0.00716866
0.000798072,0.00225595,0.00385314,0.00544635,0.00698757,0.00846482,0.00988202,0.0112554
0.000884422,0.00251344,0.00429713,0.00607564,0.00780114,0.00946272,0.011064,0.0126207
0.00085597,0.00240495,0.00405055,0.00565193,0.00718185,0.00864413,0.0100523,0.0114263
0.000775375,0.00211394,0.00344382,0.00466255,0.00577372,0.00680484,0.00778789,0.00875272
0.000693331,0.00181616,0.00283022,0.00367193,0.00437062,0.00497381,0.00553089,0.00608245
0.000629366,0.00159707,0.00240102,0.00300677,0.00345638,0.00380523,0.00410949,0.00441385
0.000582272,0.00146023,0.00216793,0.00268743,0.00306204,0.00334401,0.00358567,0.00382828
0.00055842,0.00140278,0.00209151,0.00261285,0.00300704,0.00332037,0.00359838,0.00387681
0.000551574,0.0013948,0.00209825,0.00264862,0.00308192,0.00344036,0.00376554,0.00409029
0.000538188,0.00136692,0.00206491,0.00261785,0.00305954,0.00343007,0.00376898,0.0041076
0.000500071,0.00126521,0.00189622,0.00238439,0.00276606,0.00308195,0.00337079,0.00366228
0.000427495,0.00106106,0.00154236,0.00187644,0.00210689,0.00227782,0.00242886,0.00258869
0.000317874,0.000745921,0.000988038,0.00107225,0.0010539,0.000983219,0.000902476,0.000839856
0.000173158,0.000325683,0.000245317,-8.243e-06,-0.000364312,-0.000764433,-0.00116235,-0.00153
-3.8692e-06,-0.000185703,-0.000654252,-0.00131448,-0.00207807,-0.00287681,-0.00365952,-0.0043979
-0.000210504,-0.000771946,-0.00167242,-0.00278448,-0.00400125,-0.0052441,-0.00645653,-0.00760958
-0.000437566,-0.00141124,-0.00277279,-0.0043627,-0.00605611,-0.00776473,-0.00942763,-0.0110158
-0.000650662,-0.00202493,-0.00384171,-0.00590319,-0.00806657,-0.0102336,-0.0123389,-0.0143536
-0.000801668,-0.0024798,-0.0046615,-0.00711316,-0.00967421,-0.0122346,-0.0147214,-0.0171041
-0.00087207,-0.00270383,-0.00508092,-0.00775107,-0.0105439,-0.0133414,-0.0160633,-0.0186754
-0.000865477,-0.00269235,-0.00506347,-0.0077289,-0.0105223,-0.0133272,-0.0160625,-0.0186916
-0.000787079,-0.00245569,-0.00462273,-0.00706148,-0.00962221,-0.0121986,-0.0147157,-0.0171381
-0.000646488,-0.00202705,-0.00382851,-0.0058648,-0.00801131,-0.0101777,-0.0122989,-0.0143426
-0.000456163,-0.00145436,-0.00278602,-0.00431493,-0.00594341,-0.00759784,-0.00922337,-0.0107908
-0.000230207,-0.000790845,-0.00160699,-0.00259091,-0.0036688,-0.00478097,-0.00588053,-0.00693986
-6.56049e-07,-0.00012489,-0.000434781,-0.000886889,-0.00142993,-0.00201642,-0.00260575,-0.00317126
0.000195309,0.000448208,0.000581354,0.000598374,0.000529656,0.000410845,0.000275889,0.000149906
