Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000103197,0.000317816,0.000594903,0.000907494,0.00123483,0.00156022,0.00187191,0.00216508
3.25606e-05,0.00010884,0.00021412,0.000338574,0.000473895,0.000612012,0.000746206,0.000872857
-3.52328e-05,-0.000103387,-0.000189089,-0.000283906,-0.000381128,-0.000476468,-0.000567839,-0.000654996
-7.7727e-05,-0.000243051,-0.000463979,-0.000720141,-0.000994176,-0.00127202,-0.00154353,-0.00180372
-8.09848e-05,-0.000263427,-0.000515575,-0.000814745,-0.0011409,-0.00147674,-0.00180867,-0.00212903
-4.92775e-05,-0.000169769,-0.000344277,-0.000558725,-0.00079961,-0.00105397,-0.00131054,-0.00156201
2.7831e-06,-8.13056e-06,-3.75165e-05,-8.57529e-05,-0.000151266,-0.000230521,-0.000318883,-0.000411975
6.95924e-05,0.000193089,0.000335918,0.000481593,0.000619234,0.00074285,0.000850542,0.000943808
0.00013877,0.000398316,0.000710446,0.00104243,0.00137185,0.00168468,0.00197432,0.00224099
0.000193212,0.000560435,0.00100594,0.00148467,0.00196561,0.00242865,0.00286335,0.0032687
0.000221626,0.000646244,0.00116316,0.00172159,0.00228642,0.00283424,0.00335204,0.00383758
0.000219779,0.00064251,0.00115736,0.00171463,0.00228009,0.00283051,0.00335264,0.0038438
0.000192173,0.000560993,0.00100814,0.0014908,0.00198009,0.00245652,0.00290898,0.00333526
0.000149207,0.000432492,0.000771738,0.0011342,0.00149885,0.00185201,0.00218638,0.00250114
9.59e-05,0.000276473,0.000489783,0.000714291,0.000937035,0.00115013,0.00134998,0.001537
3.30692e-05,9.64682e-05,0.000170847,0.000247786,0.000322533,0.000392192,0.000455567,0.000513108
-2.56301e-05,-7.56857e-05,-0.000139605,-0.000211814,-0.000287781,-0.000364513,-0.000440344,-0.000514706
-6.29455e-05,-0.000192366,-0.000360995,-0.000553098,-0.00075612,-0.00096069,-0.00116069,-0.00135357
-7.51866e-05,-0.000235518,-0.000449458,-0.000697598,-0.000963985,-0.00123574,-0.00150341,-0.00176213
-6.28362e-05,-0.000202176,-0.000392423,-0.000616992,-0.000861834,-0.00111497,-0.00136697,-0.00161241
-2.50733e-05,-9.1296e-05,-0.000190485,-0.000315357,-0.00045859,-0.000612758,-0.000771108,-0.000928963
2.50908e-05,6.13341e-05,9.41972e-05,0.000117396,0.000127853,0.000125441,0.000112191,9.11838e-05
6.50632e-05,0.000189424,0.000341929,0.000505015,0.000665839,0.00081594,0.000951186,0.00107169
8.63873e-05,0.0002593,0.000479109,0.000723016,0.000973504,0.00121739,0.00144632,0.00165771
8.99608e-05,0.000270287,0.000498826,0.00075216,0.00101297,0.0012683,0.00150977,0.00173464
7.4605e-05,0.00022313,0.00040922,0.000613251,0.000821418,0.0010238,0.00121435,0.0013916
4.56708e-05,0.000135196,0.000245286,0.000363866,0.000482939,0.000596964,0.000702796,0.00080002
1.5261e-05,4.20272e-05,7.09722e-05,9.78834e-05,0.000120804,0.000138895,0.000152186,0.000161506
-6.73282e-06,-2.64337e-05,-5.86112e-05,-0.000101946,-0.000153981,-0.000211843,-0.000272747,-0.000334518
-1.48982e-05,-5.34769e-05,-0.000111877,-0.000186547,-0.000273135,-0.000367015,-0.000463938,-0.000560865
-7.58358e-06,-3.36624e-05,-7.80015e-05,-0.000138726,-0.000212571,-0.0002954,-0.000382989,-0.000472011
7.17572e-06,1.24984e-05,9.8945e-06,-3.22377e-06,-2.72489e-05,-6.0841e-05,-0.000101571,-0.000146771
2.87985e-05,7.71535e-05,0.000129771,0.000179292,0.000221379,0.000254143,0.00027768,0.000293562
6.98352e-05,0.00019081,0.000326991,0.000463126,0.000590264,0.000704256,0.000804555,0.000893238
0.000132021,0.000365675,0.000632443,0.000903438,0.00116159,0.00139887,0.00161405,0.00181071
0.000201349,0.000568646,0.000998185,0.00144534,0.00188206,0.00229302,0.00267302,0.00302509
0.000257611,0.000740917,0.0013191,0.00193458,0.00254891,0.00313823,0.00369106,0.00420751
0.000288299,0.000838102,0.00150401,0.00222187,0.00294751,0.00365161,0.00431799,0.00494399
0.000284402,0.000831136,0.00149604,0.00221611,0.00294778,0.00366137,0.00433974,0.00497915
0.000239816,0.000703757,0.00126903,0.00188263,0.00250805,0.00311994,0.00370327,0.00425436
0.000162884,0.000479045,0.000863485,0.00128064,0.00170659,0.00212439,0.00252372,0.00290177
7.23085e-05,0.000211219,0.000376365,0.000552425,0.00073033,0.000903812,0.00106921,0.0012258
-1.34338e-05,-4.39474e-05,-8.96857e-05,-0.000146822,-0.000210557,-0.000276791,-0.000342423,-0.000405697
-7.66342e-05,-0.000235215,-0.000443424,-0.000681826,-0.000934435,-0.00118893,-0.00143688,-0.00167449
-0.000103694,-0.000322025,-0.000610331,-0.000941395,-0.00129337,-0.0016493,-0.00199724,-0.00233155
-9.03789e-05,-0.000288018,-0.000554733,-0.000866259,-0.00120266,-0.00154741,-0.00188793,-0.00221745
-4.65246e-05,-0.000157205,-0.000314121,-0.000504716,-0.000717736,-0.000942615,-0.00117023,-0.00139461
6.98755e-06,9.61948e-06,2.60589e-06,-1.65374e-05,-4.86525e-05,-9.26878e-05,-0.000146134,-0.000205925
5.35437e-05,0.000156591,0.000284422,0.000422235,0.000558716,0.000685982,0.000799792,0.000899744
7.94673e-05,0.000240306,0.000446669,0.000676931,0.00091409,0.00114517,0.00136181,0.00156133
7.37743e-05,0.000228832,0.000432256,0.000663052,0.000904508,0.00114322,0.00136991,0.00158094
4.06797e-05,0.000131137,0.000253687,0.000395799,0.000547183,0.000698781,0.000843682,0.00097867
-4.33462e-06,-7.54787e-06,-7.53548e-06,-4.84286e-06,-1.28607e-07,5.17845e-06,9.41955e-06,1.15598e-05
-4.7199e-05,-0.00014109,-0.000261203,-0.000396842,-0.000539526,-0.00068313,-0.000823733,-0.000959644
-7.05529e-05,-0.000218695,-0.000414504,-0.000639976,-0.000880427,-0.00112442,-0.0013639,-0.00159495
-7.45716e-05,-0.000232602,-0.000442757,-0.000686476,-0.000948596,-0.00121685,-0.0014821,-0.00173939
-7.08166e-05,-0.000215661,-0.000402893,-0.000616132,-0.000843249,-0.00107512,-0.00130519,-0.00153001
-5.4369e-05,-0.000165464,-0.000307893,-0.000468817,-0.000639164,-0.00081266,-0.000985327,-0.00115541
-2.82146e-05,-8.86959e-05,-0.000168903,-0.000262848,-0.000365963,-0.000474558,-0.000585753,-0.000697711
-4.33309e-06,-1.6465e-05,-3.50069e-05,-6.0549e-05,-9.33636e-05,-0.000133069,-0.000178571,-0.000228354
1.09414e-05,3.17573e-05,5.74376e-05,8.34748e-05,0.000106307,0.000123443,0.00013371,0.000137402
1.5715e-05,4.83267e-05,9.1131e-05,0.000138524,0.000185735,0.000228916,0.000265607,0.000295253
9.25268e-06,3.05577e-05,6.02511e-05,9.42035e-05,0.000128694,0.000160443,0.000187136,0.000208051
-6.13536e-06,-1.51085e-05,-2.36026e-05,-3.20112e-05,-4.11685e-05,-5.22629e-05,-6.63249e-05,-8.36578e-05
-2.38804e-05,-6.98767e-05,-0.000127044,-0.000191023,-0.000258764,-0.000328407,-0.000398915,-0.000469727
-3.87458e-05,-0.000116711,-0.000216839,-0.000330659,-0.000451734,-0.000575402,-0.00069857,-0.000819669
-4.71144e-05,-0.000143813,-0.000269635,-0.000413699,-0.000567571,-0.000724901,-0.000881294,-0.00103447
-4.6748e-05,-0.000144205,-0.000272246,-0.000419933,-0.000578689,-0.000741883,-0.000904744,-0.00106467
-3.33612e-05,-0.000107192,-0.000207879,-0.000327344,-0.000458778,-0.000596429,-0.000735744,-0.000873905
-2.38943e-06,-1.98122e-05,-5.39109e-05,-0.000103777,-0.000167038,-0.00024019,-0.000319335,-0.000401187
4.5644e-05,0.000118351,0.000193052,0.000259409,0.00031225,0.000350609,0.000376466,0.000393312
0.000108158,0.000299875,0.00051959,0.000742968,0.000955151,0.0011488,0.00132248,0.00147913
0.000182485,0.000515811,0.000907302,0.00131653,0.00171764,0.00209601,0.0024461,0.00277
0.000255872,0.00073161,0.00129714,0.00189588,0.00249064,0.00305908,0.00359111,0.00408765
0.000307781,0.000888797,0.00158671,0.00233338,0.00308289,0.00380602,0.0044879,0.00512748
0.000326869,0.000949578,0.00170196,0.00251238,0.00333186,0.00412799,0.00488286,0.00559354
0.00030921,0.000900681,0.00161606,0.00238823,0.00317145,0.00393493,0.00466116,0.00534665
0.000255228,0.000744366,0.00133505,0.00197237,0.00261933,0.00325088,0.00385265,0.00442166
0.000172675,0.000503996,0.000902496,0.00133139,0.0017666,0.0021917,0.00259721,0.00298114
7.90892e-05,0.000229057,0.000405344,0.000591648,0.000778578,0.00095992,0.00113232,0.00129545
-2.8196e-06,-1.55894e-05,-4.22286e-05,-8.06948e-05,-0.000126961,-0.000177124,-0.000227917,-0.000277259
-5.68844e-05,-0.000180599,-0.000349247,-0.000547686,-0.000762273,-0.000981582,-0.00119711,-0.00140446
-7.70281e-05,-0.000244807,-0.000472124,-0.000738279,-0.00102566,-0.00131973,-0.00160958,-0.00188941
-6.49097e-05,-0.000210296,-0.000410058,-0.000646671,-0.000905151,-0.00117263,-0.00143893,-0.00169819
-2.62846e-05,-9.45707e-05,-0.000196038,-0.000323277,-0.000468997,-0.000625832,-0.000787043,-0.000947921
2.86419e-05,7.07811e-05,0.00011031,0.000140518,0.000158026,0.000162476,0.000155727,0.000140777
8.77132e-05,0.000248412,0.00043873,0.000637468,0.000830292,0.00100875,0.00116955,0.00131385
0.000140552,0.00040658,0.000729182,0.00107485,0.00142043,0.00175096,0.00205886,0.00234373
0.000176833,0.00051551,0.000928558,0.00137427,0.00182385,0.00225819,0.00266689,0.00304846
0.00018731,0.000548778,0.000990875,0.0014698,0.00195527,0.00242678,0.00287268,0.00329073
0.000169275,0.000497819,0.000900352,0.00133752,0.00178221,0.00221567,0.00262689,0.00301337
0.000130786,0.000383945,0.000692511,0.00102637,0.00136535,0.00169554,0.00200878,0.0023033
8.65175e-05,0.000249583,0.000443087,0.000647534,0.000851112,0.00104642,0.00122984,0.00140143
4.87259e-05,0.000133673,0.000226674,0.000317129,0.000400114,0.000473974,0.000539329,0.000598219
2.30729e-05,5.64327e-05,8.45342e-05,0.000102379,0.000109015,0.00010596,9.60924e-05,8.24826e-05
9.57663e-06,1.83307e-05,1.79961e-05,6.06496e-06,-1.7123e-05,-4.94419e-05,-8.78735e-05,-0.000129502
5.9584e-06,1.01378e-05,7.09922e-06,-5.2508e-06,-2.6946e-05,-5.66661e-05,-9.23213e-05,-0.000131706
7.22424e-06,1.64998e-05,2.26533e-05,2.28328e-05,1.59016e-05,1.94574e-06,-1.80609e-05,-4.26239e-05
1.2624e-05,3.26303e-05,5.2656e-05,6.87797e-05,7.89058e-05,8.22809e-05,7.92291e-05,7.09059e-05
2.62726e-05,6.95874e-05,0.000115427,0.000157343,0.000191922,0.000217996,0.00023604,0.000247661
4.81954e-05,0.00013114,0.000223029,0.000312448,0.00039298,0.000462053,0.000519958,0.000568928
7.07472e-05,0.0001993,0.000349248,0.000503203,0.000650329,0.000784869,0.000905202,0.00101305
8.30866e-05,0.000242116,0.000436044,0.00064356,0.00085008,0.00104616,0.00122709,0.00139281
7.96396e-05,0.000237861,0.000436492,0.00065455,0.000876844,0.00109237,0.00129444,0.00148135
6.2873e-05,0.000189173,0.000348825,0.000525158,0.000706071,0.000882469,0.00104849,0.00120234
4.08958e-05,0.000119915,0.000216319,0.000319527,0.000422595,0.000520766,0.000611361,0.000694037
2.07129e-05,5.53673e-05,9.1445e-05,0.000123641,0.000149654,0.000168987,0.000182379,0.000191342
7.75361e-06,1.41568e-05,1.22277e-05,-8.34583e-08,-2.23522e-05,-5.26391e-05,-8.8266e-05,-0.00012665
5.61745e-06,6.87571e-06,-2.16327e-06,-2.30767e-05,-5.50806e-05,-9.58708e-05,-0.000142446,-0.000192001
1.49468e-05,3.43046e-05,4.80229e-05,5.22406e-05,4.59164e-05,3.00367e-05,6.81351e-06,-2.1165e-05
3.32634e-05,8.85845e-05,0.00014754,0.000201928,0.000247355,0.000282373,0.00030771,0.000325488
5.56868e-05,0.000155615,0.000271146,0.000388661,0.000499615,0.000599506,0.000687144,0.000764006
7.80039e-05,0.000222573,0.000394699,0.000575403,0.000752175,0.000917555,0.00106842,0.00120553
9.73454e-05,0.000280231,0.000500148,0.00073368,0.00096521,0.00118499,0.00138843,0.00157575
0.000111436,0.000321789,0.000575162,0.000844994,0.00111368,0.0013701,0.00160886,0.00183
0.000119316,0.000344503,0.000615184,0.000903233,0.0011902,0.0014645,0.00172051,0.00195829
0.00012183,0.000350959,0.000625199,0.000916216,0.00120568,0.0014822,0.00174039,0.00198045
0.000120749,0.000346707,0.000615763,0.000900137,0.00118211,0.00145088,0.00170153,0.00193456
0.000118322,0.000338464,0.000599202,0.000873584,0.00114463,0.00140221,0.00164194,0.00186459
0.000116675,0.000332577,0.000587118,0.00085394,0.00111659,0.00136543,0.00159652,0.00181089
0.000117431,0.000333864,0.000588252,0.000854245,0.00111545,0.00136241,0.0015914,0.00180361
0.000122142,0.0003466,0.000609925,0.000884927,0.00115469,0.00140953,0.00164572,0.00186459
0.000132027,0.000374257,0.000658172,0.000954615,0.00124542,0.00152023,0.00177508,0.00201143
0.000143011,0.000407109,0.000718293,0.00104474,0.00136632,0.00167126,0.00195479,0.00221815
0.000147716,0.000424216,0.000753726,0.00110293,0.0014501,0.0017818,0.00209179,0.00238047
0.000142514,0.000412389,0.000737065,0.00108416,0.00143207,0.00176685,0.00208128,0.00237483
0.000125531,0.000365175,0.000655014,0.000966115,0.00127911,0.00158116,0.00186541,0.00213102
9.58772e-05,0.000280212,0.00050393,0.000744364,0.000986407,0.00121993,0.00143945,0.00164425
6.04237e-05,0.000175465,0.000313591,0.000460369,0.000606631,0.000746401,0.000876591,0.00099704
3.13329e-05,8.58446e-05,0.000145607,0.00020345,0.000255914,0.000301647,0.000340793,0.000374599
1.60807e-05,3.66738e-05,5.02846e-05,5.34626e-05,4.60194e-05,2.97544e-05,7.46595e-06,-1.80234e-05
1.10097e-05,2.2302e-05,2.48466e-05,1.56384e-05,-5.33124e-06,-3.60376e-05,-7.33766e-05,-0.000114223
5.73183e-06,1.29711e-05,1.69435e-05,1.47568e-05,5.2059e-06,-1.16204e-05,-3.46392e-05,-6.21664e-05
-6.21499e-06,-1.54486e-05,-2.47054e-05,-3.47479e-05,-4.65778e-05,-6.13652e-05,-8.00153e-05,-0.000102695
-2.13326e-05,-5.91789e-05,-0.000102821,-0.000149031,-0.000196176,-0.000243984,-0.000292924,-0.000343501
-3.05663e-05,-9.23701e-05,-0.000171838,-0.000262376,-0.000358912,-0.000457835,-0.000556857,-0.000654905
-2.99683e-05,-9.67842e-05,-0.000189077,-0.000299778,-0.00042235,-0.000550933,-0.000680778,-0.000808926
-1.60306e-05,-5.94502e-05,-0.000126183,-0.000212124,-0.000312382,-0.000421605,-0.000534736,-0.000648081
1.54185e-05,3.11426e-05,3.62751e-05,2.74759e-05,4.55001e-06,-3.02665e-05,-7.34338e-05,-0.000121359
6.36723e-05,0.00017214,0.000291648,0.000407359,0.000510952,0.000599302,0.000673083,0.000735405
0.000117847,0.000333708,0.000588026,0.000852926,0.00111051,0.00135075,0.00157008,0.00177033
0.000161747,0.000468354,0.000839459,0.00123674,0.00163404,0.00201463,0.00237011,0.00270014
0.000185321,0.000541961,0.000978102,0.00145047,0.00192883,0.00239272,0.00283055,0.00324013
0.000181691,0.000533833,0.000965697,0.00143515,0.00191277,0.00237824,0.00281964,0.0032342
0.000148182,0.000437298,0.000792523,0.00117941,0.00157409,0.00195972,0.00232625,0.00267107
8.97446e-05,0.000267123,0.000486014,0.00072505,0.000969644,0.00120916,0.00143699,0.00165125
1.69315e-05,5.36082e-05,9.99671e-05,0.000151041,0.000203732,0.000255327,0.000303822,0.000348463
-5.01156e-05,-0.000148395,-0.000272853,-0.000411731,-0.000555907,-0.000699172,-0.000837966,-0.00097122
-8.98619e-05,-0.000275765,-0.000518688,-0.000795575,-0.00108806,-0.00138224,-0.00166877,-0.00194359
-9.45587e-05,-0.000298063,-0.000570711,-0.000887569,-0.00122809,-0.00157548,-0.00191725,-0.00224681
-6.65575e-05,-0.00021744,-0.000425843,-0.000673837,-0.000946024,-0.00122885,-0.00151132,-0.00178683
-1.39695e-05,-5.88223e-05,-0.000131393,-0.000227492,-0.000342208,-0.000469656,-0.000603804,-0.000739914
5.11427e-05,0.000138173,0.000234846,0.000328772,0.000412157,0.000481433,0.000536471,0.000579611
0.000120029,0.000343083,0.000610333,0.000893309,0.00117256,0.00143607,0.00167837,0.00189996
0.000181093,0.000523552,0.000937791,0.00138158,0.00182607,0.0022528,0.00265238,0.00302418
0.000216654,0.000631661,0.00113698,0.00168241,0.00223324,0.00276647,0.00326956,0.00374063
0.000218671,0.000641201,0.00115803,0.00171909,0.00228949,0.00284528,0.00337258,0.00386833
0.000187827,0.00055279,0.000999778,0.00148603,0.00198196,0.0024669,0.00292845,0.00336347
0.000128234,0.000379433,0.000687479,0.0010228,0.00136534,0.0017008,0.00202044,0.00232191
5.35127e-05,0.000159072,0.000287437,0.000426025,0.000566991,0.00070462,0.000835337,0.00095818
-1.73175e-05,-5.3433e-05,-0.000103195,-0.000162449,-0.00022681,-0.000292836,-0.000358149,-0.000421565
-7.04338e-05,-0.000215154,-0.000404223,-0.000620221,-0.000848976,-0.00107965,-0.00130485,-0.00152123
-0.000100312,-0.00030697,-0.000575989,-0.000882187,-0.00120594,-0.00153242,-0.00185148,-0.00215842
-0.000106558,-0.00032603,-0.000610496,-0.000933489,-0.00127502,-0.00162004,-0.00195816,-0.00228453
-8.5626e-05,-0.000265694,-0.000501477,-0.000771363,-0.00105903,-0.00135193,-0.00164112,-0.00192216
-3.50789e-05,-0.000120367,-0.00024189,-0.000389934,-0.000555904,-0.000731791,-0.000910761,-0.00108838
3.79044e-05,9.2485e-05,0.000142167,0.000178819,0.000198904,0.000202918,0.000194074,0.000176597
0.000117223,0.000329106,0.000576397,0.000831527,0.0010767,0.00130232,0.00150556,0.00168893
0.000184792,0.000534867,0.000959008,0.00141364,0.00186866,0.00230473,0.00271206,0.00309015
0.000229077,0.000669859,0.00120921,0.00179407,0.00238717,0.00296322,0.00350776,0.00401791
0.000240882,0.000706586,0.00127663,0.0018959,0.00252593,0.00314031,0.00372362,0.00427236
0.000215391,0.000632843,0.00114307,0.00169724,0.00226167,0.00281308,0.00333776,0.00383248
0.000157517,0.000463804,0.000837525,0.00124316,0.0016567,0.00206134,0.00244699,0.00281113
7.91511e-05,0.000234145,0.000422414,0.000625909,0.000833064,0.00103558,0.00122843,0.00141035
2.39978e-06,4.52944e-06,1.60537e-06,-6.44211e-06,-1.80915e-05,-3.19791e-05,-4.70004e-05,-6.23745e-05
-4.66744e-05,-0.00015011,-0.000292797,-0.000461808,-0.000645181,-0.000832847,-0.00101736,-0.00119494
-5.57853e-05,-0.000187074,-0.000374096,-0.000600564,-0.000850935,-0.00111113,-0.00136975,-0.00162015
-2.35437e-05,-9.73313e-05,-0.000217443,-0.000375168,-0.00055994,-0.000760187,-0.000965058,-0.00116704
4.00271e-05,9.2424e-05,0.00013219,0.000151651,0.000148939,0.000126902,9.11738e-05,4.77104e-05
0.000114115,0.000319394,0.000557971,0.000803294,0.00103813,0.00125323,0.00144596,0.00161891
0.000181073,0.000524448,0.00094139,0.00138967,0.00183964,0.00227184,0.00267606,0.00305123
0.000225113,0.000658752,0.00119011,0.00176714,0.002353,0.00292254,0.0034613,0.00396616
0.000233389,0.000685802,0.0012409,0.00184511,0.00246074,0.00306168,0.00363255,0.00416966
0.000202167,0.000595957,0.00107915,0.00160561,0.00214324,0.00266953,0.0031709,0.00364385
0.000137359,0.000407261,0.000738935,0.0011008,0.00147134,0.00183507,0.00218236,0.00251046
5.44706e-05,0.000163223,0.00029637,0.000441105,0.000589344,0.000735001,0.000874071,0.00100529
-2.73308e-05,-8.08281e-05,-0.000150424,-0.000229784,-0.000313245,-0.000396813,-0.000478073,-0.00055612
-9.29267e-05,-0.000278941,-0.000516853,-0.000784089,-0.00106325,-0.00134178,-0.00161166,-0.0018698
-0.000134786,-0.00040628,-0.000753282,-0.00114258,-0.00154936,-0.00195577,-0.00235022,-0.00272807
-0.000151548,-0.000456492,-0.000844353,-0.00127823,-0.00173136,-0.00218456,-0.00262529,-0.0030485
-0.000142746,-0.000430048,-0.000794204,-0.00120074,-0.00162526,-0.00205044,-0.00246503,-0.00286455
-0.000111572,-0.000337708,-0.00062503,-0.000946899,-0.00128466,-0.00162497,-0.001959,-0.00228298
-6.56177e-05,-0.000201654,-0.000376837,-0.000575975,-0.00078842,-0.00100618,-0.00122355,-0.00143748
-1.29134e-05,-4.54421e-05,-9.17609e-05,-0.000149675,-0.00021751,-0.00029334,-0.00037499,-0.000460377
3.9347e-05,0.000109889,0.000192412,0.000276343,0.000354368,0.000422218,0.000478425,0.000524056
8.61801e-05,0.000248845,0.00044614,0.000656355,0.000864519,0.00106103,0.0012412,0.00140513
0.000121373,0.000354013,0.000638497,0.000944709,0.00125199,0.00154677,0.00182185,0.00207656
0.000138346,0.000406016,0.000734692,0.00109042,0.00144981,0.00179711,0.00212353,0.00242773
0.00013483,0.000396734,0.000718553,0.00106764,0.00142157,0.00176497,0.00208903,0.00239201
0.000112113,0.000330149,0.000597598,0.000887371,0.00118111,0.0014662,0.00173537,0.00198719
7.96546e-05,0.000232056,0.000416134,0.000612978,0.000810427,0.00100046,0.00117877,0.00134489
5.27758e-05,0.000146851,0.000253323,0.000360432,0.000461971,0.000555019,0.000639091,0.000715539
4.2106e-05,0.000109324,0.000176855,0.000235863,0.000283018,0.00031858,0.000345003,0.00036555
5.38943e-05,0.000139431,0.000225627,0.000301236,0.000361652,0.000407023,0.000440462,0.000466203
9.0556e-05,0.000244258,0.000412397,0.000575557,0.000723443,0.000852688,0.000964753,0.00106387
0.000143866,0.00040187,0.000699575,0.00100516,0.00129915,0.00157166,0.00182029,0.00204824
0.00019847,0.000566809,0.00100432,0.00146656,0.00192436,0.00236018,0.00276633,0.00314384
0.000242282,0.000699344,0.00124895,0.00183718,0.00242757,0.00299674,0.00353261,0.00403417
0.000265198,0.00076898,0.00137689,0.00203026,0.00268923,0.00332768,0.00393157,0.00449895
0.000260144,0.000755913,0.00135433,0.00199829,0.0026491,0.00328121,0.00388057,0.00444497
0.000227072,0.000660427,0.00118284,0.00174485,0.00231334,0.00286628,0.0033914,0.00388662
0.00017199,0.000500132,0.00089433,0.0013173,0.00174464,0.00216009,0.00255467,0.00292692
0.000104094,0.000301985,0.000537541,0.000788097,0.0010396,0.00128286,0.00151301,0.00172962
3.37119e-05,9.59773e-05,0.000166326,0.000237232,0.000305112,0.000368046,0.000425503,0.000478174
-2.87955e-05,-8.82517e-05,-0.000167647,-0.000260355,-0.000360247,-0.00046247,-0.000563596,-0.000661913
-7.65397e-05,-0.000230523,-0.000428232,-0.000651309,-0.000885577,-0.00112072,-0.00135007,-0.00157087
-0.00010321,-0.000312815,-0.000582277,-0.000886,-0.00120479,-0.0015247,-0.00183661,-0.0021367
-0.000101335,-0.000312351,-0.000587583,-0.000901288,-0.00123382,-0.00157022,-0.00190007,-0.00221848
-6.94941e-05,-0.000222108,-0.000428015,-0.000669088,-0.000930645,-0.00120043,-0.00146895,-0.00173084
-1.23326e-05,-5.46135e-05,-0.000124311,-0.000217441,-0.000329143,-0.000453489,-0.000584405,-0.000717144
6.2786e-05,0.000167524,0.000281259,0.000389601,0.000484246,0.000562152,0.000624195,0.000673752
0.000147296,0.000417151,0.000735889,0.00106946,0.00139554,0.0017013,0.0019818,0.00223879
0.000225569,0.000649729,0.00115977,0.00170396,0.00224742,0.00276833,0.00325603,0.00371036
0.000276769,0.000805192,0.0014466,0.00213801,0.00283603,0.00351207,0.00415057,0.00474927
0.000289047,0.000845541,0.00152395,0.00225936,0.00300665,0.00373506,0.00442687,0.00507828
0.000259142,0.000760392,0.00137191,0.00203614,0.00271325,0.00337564,0.00400691,0.004603
0.00019039,0.000560545,0.001012,0.00150271,0.00200401,0.00249565,0.00296537,0.00340984
9.38238e-05,0.000278816,0.000504458,0.000749879,0.00100147,0.00124918,0.0014866,0.00171168
-5.70591e-06,-1.67506e-05,-3.41837e-05,-5.60915e-05,-7.96697e-05,-0.000103145,-0.00012566,-0.000147063
-7.69309e-05,-0.00023721,-0.000448626,-0.000690914,-0.000947142,-0.00120434,-0.0014538,-0.00169188
-0.000105091,-0.000331162,-0.000634479,-0.000986739,-0.00136425,-0.00174783,-0.00212338,-0.00248381
-8.71177e-05,-0.000283987,-0.000555494,-0.000877362,-0.00122867,-0.00159126,-0.00195067,-0.00229865
-2.32098e-05,-9.72401e-05,-0.000216892,-0.000373566,-0.000557492,-0.000757864,-0.000964395,-0.00116976
6.89366e-05,0.000178942,0.000292437,0.000394413,0.000477025,0.000538641,0.00058204,0.000612263
0.000160171,0.000458102,0.000814584,0.00119173,0.0015635,0.00191413,0.00223676,0.00253246
0.000230496,0.000673641,0.00121691,0.00180639,0.00240359,0.00298243,0.0035282,0.004038
0.000264397,0.000777617,0.00140921,0.00209822,0.00280121,0.0034879,0.00414028,0.00475369
0.00025022,0.000738595,0.0013398,0.00199661,0.00266858,0.00332717,0.00395502,0.00454739
0.000189095,0.000561139,0.00101983,0.00152205,0.00203771,0.00254508,0.00303045,0.00348967
9.33057e-05,0.00028127,0.000514653,0.000771813,0.00103803,0.00130191,0.0015557,0.00179647
-1.88668e-05,-4.84722e-05,-8.23762e-05,-0.000116916,-0.000149087,-0.00017797,-0.000204038,-0.000228319
-0.000128106,-0.000372531,-0.000673411,-0.00100094,-0.00133397,-0.00165914,-0.00196946,-0.00226376
-0.000211321,-0.000625502,-0.00114275,-0.00171171,-0.00229588,-0.00287092,-0.00342268,-0.00394718
-0.000246507,-0.000740546,-0.00136573,-0.002061,-0.00278228,-0.00349839,-0.00418953,-0.00484854
-0.000224578,-0.000684481,-0.00127404,-0.00193712,-0.00263253,-0.0033296,-0.00400738,-0.00465694
-0.000146452,-0.000458698,-0.000868464,-0.00133831,-0.00184003,-0.00235103,-0.0028545,-0.00334184
-2.16835e-05,-9.23878e-05,-0.00020426,-0.000350254,-0.000523117,-0.000713987,-0.000913769,-0.00111547
0.000122007,0.000335888,0.000580071,0.000826213,0.00105626,0.00126141,0.00144025,0.00159679
0.000250509,0.000724104,0.00129787,0.00191327,0.00252933,0.00311966,0.00367103,0.00418269
0.0003429,0.00100262,0.00181051,0.00268834,0.00358049,0.00444897,0.00527186,0.00604429
0.000386496,0.00113182,0.00204263,0.00303252,0.00404083,0.00502596,0.00596344,0.00684743
0.000375809,0.0010983,0.00197579,0.00292602,0.00389252,0.00483694,0.00573706,0.00658797
0.000318302,0.000926993,0.0016604,0.00245057,0.00325218,0.0040349,0.00478145,0.00548844
0.000227748,0.00066106,0.00117838,0.00173209,0.00229165,0.00283698,0.003357,0.00384999
0.000118146,0.000342285,0.000606246,0.000885771,0.00116652,0.00143919,0.0016989,0.00194521
1.40218e-05,3.581e-05,5.25411e-05,6.27416e-05,6.79438e-05,6.99603e-05,7.04577e-05,7.06088e-05
-5.5712e-05,-0.000177743,-0.000345054,-0.00054206,-0.000754498,-0.000970569,-0.00118175,-0.00138394
-8.00284e-05,-0.000258841,-0.000505239,-0.000796739,-0.00111344,-0.00143835,-0.00175842,-0.00206661
-6.05383e-05,-0.000205829,-0.000413933,-0.000666997,-0.000948351,-0.00124256,-0.00153669,-0.00182289
-9.62786e-07,-3.00281e-05,-9.24968e-05,-0.000185594,-0.000303706,-0.000438916,-0.000582707,-0.000728387
